Freq "Side Wall Bounce"
20.5078 48.440249938887945
21.9727 46.56556074111566
23.4375 49.03226516206672
24.9023 49.878930533008855
26.3672 52.19095937275705
27.832 54.26491250503423
29.2969 56.31361111675312
30.7617 58.64120518842938
32.2266 60.46742180593071
33.6914 62.727374133027666
35.1562 64.84816686321979
36.6211 66.76849172089074
38.0859 68.75210273965095
39.5508 70.70851081877404
41.0156 72.5001210524162
42.4805 74.10934155734186
43.9453 75.544205045729
45.4102 76.91179776445996
46.875 77.86424475095133
48.3398 78.47728647940477
51.2695 79.35783717251329
52.7344 79.55122186633305
54.1992 79.7580313630016
55.6641 79.90415507233185
58.5938 80.10506893117491
60.0586 80.26613491927525
62.9883 80.58753494872948
64.4531 80.61866376797813
67.3828 80.74988849630701
68.8477 80.86816407968846
71.7773 81.33769610299383
74.707 81.66856607770157
77.6367 81.93426022546642
79.1016 82.1119857212327
82.0312 82.38628410562687
84.9609 82.4702685368625
87.8906 82.78465747679817
90.8203 83.33373615202572
95.2148 83.15991157642233
98.1445 83.37098892778822
101.074 83.52840468636461
105.469 83.70303703246563
108.398 83.82090097305428
112.793 84.01958076385719
117.188 84.14898279954102
120.117 84.21785219262505
124.512 84.15510468996247
128.906 84.13901607302466
133.301 84.1290831261827
139.16 84.03483275612753
143.555 83.93706444211881
147.949 83.8655357127907
153.809 83.77900847463022
159.668 83.75290859571523
165.527 83.82915990103912
171.387 83.77887383527946
177.246 83.65115594574743
183.105 83.38771574349707
188.965 83.31491134896996
196.289 83.35823327569116
203.613 83.19749814268027
210.938 83.30368002097154
218.262 83.18665503562907
225.586 83.09002413100674
232.91 83.07617617001765
241.699 83.10856036000725
250.488 82.99057940469406
259.277 83.19482410572147
268.066 83.07923936684988
276.855 82.99482365216325
287.109 83.00746870972975
297.363 83.13441227704732
307.617 83.26750446222458
319.336 82.90304906827959
329.59 83.0973463842879
341.309 82.99938795359094
353.027 82.98278664338217
366.211 83.13402080844637
379.395 83.6175557742789
392.578 83.62143214870122
405.762 83.33888810223084
420.41 83.64658975102887
435.059 83.6029391832751
451.172 83.73038309937333
465.82 83.97115301387701
483.398 83.92183778740593
499.512 83.87474302651849
517.09 84.25571237992874
536.133 83.31916853774347
555.176 84.05638924686856
574.219 84.33886504050359
594.727 84.10040692220922
615.234 83.80103395517665
637.207 83.77800492750077
659.18 83.07134146463919
682.617 82.52455772545872
707.52 82.6397709100971
732.422 82.14802964777012
757.324 81.2991177850995
785.156 81.33412285713891
811.523 80.41735275157076
840.82 80.21626361738393
870.117 80.99082215772756
900.879 81.12421125661447
933.105 81.17529642279945
965.332 81.00362989103525
1000.49 81.24783259784843
1035.64 80.30697461611481
1072.27 80.30603436215388
1108.89 78.790305586067
1148.44 78.68259374611877
1189.45 79.20280536316744
1230.47 79.62582677480566
1274.41 79.8136419306259
1319.82 79.9704170124825
1366.7 80.22656123915284
1413.57 80.47323856475062
1463.38 80.37916055283802
1516.11 80.5597362220863
1568.85 79.05803672322531
1624.51 78.92708914397184
1681.64 79.85131226474054
1741.7 79.99529615117719
1803.22 80.6584053373276
1866.21 80.66153917387052
1932.13 79.96688975584959
1999.51 79.45785536145083
2069.82 79.00891543301968
2143.07 78.70159187495337
2219.24 78.2904952942245
2296.88 76.9154316934455
2378.91 76.70253061104404
2462.4 77.20160784366965
2548.83 77.89837310120235
2639.65 77.62201204723905
2731.93 76.5060096862221
2828.61 76.57655919412976
2928.22 77.04467019823528
3030.76 77.2098047661797
3137.7 77.1734347286916
3249.02 76.685629564887
3363.28 76.40756199129531
3481.93 76.67500021501777
3604.98 77.24194071525457
3732.42 77.22438755394809
3864.26 77.42988511437869
4000.49 76.37667743028757
4141.11 77.09596854753812
4287.6 77.25177414595413
4438.48 77.33847287523149
4595.21 77.22145188707042
4756.35 77.20235760757319
4924.8 77.37258137299582
5097.66 77.55351260805821
5277.83 76.58692035732832
5463.87 77.45239735289256
5657.23 77.10276097821585
5856.45 77.33889370862317
6062.99 76.69744507222921
6276.86 77.03751275506963
6498.05 77.02714442973304
6726.56 77.2499316088574
6963.87 76.84329056408193
7209.96 77.40625116513841
7464.84 77.09166070597729
7727.05 77.29542595568178
7999.51 77.44206527385667
8282.23 76.17856298509861
8573.73 76.17379723743798
8876.95 76.19696572706496
9188.96 76.40412204605757
9514.16 76.27101745375123
9849.61 76.02108848597373
10196.8 75.96464714191416
10555.7 76.09857186412015
10927.7 75.98878472857815
11313.0 75.90608965266384
11712.9 76.06133760948131
12126.0 75.24835067093649
12553.7 75.08710332309815
12996.1 75.06018957762892
13454.6 75.28077132395596
13929.2 75.50883317869568
14419.9 75.59631521220412
14928.2 75.50840811700317
15455.6 75.28054372131949
16000.5 75.292873495398
16564.5 75.01423109349939
17148.9 74.86836840262133
17752.4 74.68592660022227
18379.4 74.25341312932284
19026.9 74.26930958096085
19697.8 74.03502516059633
19999.5 73.81812247546489
