Freq "Front Wall Bounce"
20.5078 56.48240493258518
21.9727 59.22999750128187
23.4375 63.103790748216284
24.9023 64.7336313197396
26.3672 67.19249662805544
27.832 66.2752002837536
29.2969 67.35835096718873
30.7617 69.31488605696448
32.2266 71.26737315211932
33.6914 73.07110194510832
35.1562 74.62410018056897
36.6211 76.11488675117357
38.0859 77.34744480589217
39.5508 78.51100115446454
41.0156 79.53244685505182
42.4805 80.48478816854532
43.9453 81.10013077261385
45.4102 81.76340006677134
46.875 82.43006023492953
48.3398 83.0893031786687
51.2695 84.2561157239038
52.7344 84.80163157539224
54.1992 85.2909816535378
55.6641 85.74678781523117
58.5938 86.48612863679023
60.0586 86.87084414778812
62.9883 87.73420037301878
64.4531 88.14517224396849
67.3828 88.92927144360839
68.8477 89.31141434867989
71.7773 90.12512935287211
74.707 90.94020073319918
77.6367 91.74835473892708
79.1016 92.0990798537628
82.0312 92.64037515401614
84.9609 93.22670046817083
87.8906 93.97364336555913
90.8203 94.77888290613936
95.2148 95.69865852721713
98.1445 96.00616870735251
101.074 96.24200912301886
105.469 96.66647200510806
108.398 96.84975926327004
112.793 96.8705269919472
117.188 96.56306570234524
120.117 96.32499101161395
124.512 95.91055744609
128.906 95.25184500140281
133.301 94.49954933981897
139.16 93.65937819095775
143.555 93.05674847425274
147.949 92.59789518176876
153.809 92.13942219530756
159.668 91.90160940170767
165.527 91.23714473806714
171.387 92.06369563444686
177.246 91.96710998775546
183.105 91.31679402679318
188.965 90.75184185740899
196.289 89.94733592653581
203.613 88.72043297365238
210.938 88.66391045750322
218.262 91.8726479728071
225.586 92.38475899232505
232.91 91.34179174894882
241.699 90.50430656273745
250.488 89.95831985873302
259.277 89.29265637813205
268.066 88.82306454312028
276.855 89.07700778061415
287.109 89.01751453396002
297.363 88.33091380966918
307.617 88.38014246056395
319.336 87.88023986512555
329.59 87.66416816221295
341.309 87.69721574944083
353.027 87.51384997271055
366.211 87.08108634881573
379.395 86.77390652786363
392.578 86.93317649671128
405.762 86.72941671616988
420.41 86.09275892220002
435.059 85.86210929108167
451.172 86.29988472222496
465.82 86.20999357829261
483.398 86.42762727628099
499.512 86.43271350171251
517.09 86.8929320854968
536.133 87.0134900058818
555.176 87.22013744463695
574.219 87.00008270822056
594.727 86.97663706175109
615.234 87.21223516640964
637.207 87.28316553647734
659.18 87.0233878062882
682.617 87.20356776367669
707.52 87.06295929763861
732.422 87.14471983980805
757.324 87.47550707169015
785.156 86.8804490121053
811.523 87.23356960176693
840.82 86.8192813260491
870.117 86.73816432242421
900.879 86.74890581956956
933.105 86.49153558413111
965.332 86.77406663796282
1000.49 87.14596320448177
1035.64 87.42564893321173
1072.27 87.4936650455015
1108.89 87.13086409727163
1148.44 87.15236707192382
1189.45 86.30180505674002
1230.47 86.3019475708998
1274.41 86.03761336017854
1319.82 86.02925931275189
1366.7 86.98353470133469
1413.57 86.79390938933832
1463.38 86.94780229220322
1516.11 86.4953783005401
1568.85 86.52493760622488
1624.51 86.10756465023393
1681.64 85.6328806478553
1741.7 85.62538762572578
1803.22 85.64193236576736
1866.21 85.69745314062281
1932.13 85.78654181347147
1999.51 86.36431261633629
2069.82 86.77844871771592
2143.07 86.68655755313131
2219.24 86.45556186643383
2296.88 86.49724591601634
2378.91 85.80517880361221
2462.4 85.61015675539763
2548.83 85.78078710115895
2639.65 86.07000492333842
2731.93 86.33383049643243
2828.61 86.63672041131723
2928.22 86.83543734829618
3030.76 86.95696125489565
3137.7 87.0118549792744
3249.02 87.20867319234995
3363.28 87.47707752402346
3481.93 87.96838713920582
3604.98 88.53496536899965
3732.42 88.73685695326073
3864.26 89.03306827173839
4000.49 89.12865342091561
4141.11 89.0065968100781
4287.6 88.50922139959667
4438.48 87.27445596071134
4595.21 86.21275586668308
4756.35 86.3995392005401
4924.8 87.50325964670061
5097.66 88.33852991104786
5277.83 88.64089327571361
5463.87 88.45658014742591
5657.23 88.51594158441988
5856.45 88.3168319548731
6062.99 88.21907375415012
6276.86 88.24518579857548
6498.05 88.38248425250373
6726.56 88.44224358905032
6963.87 88.41201827473756
7209.96 88.23819559819363
7464.84 88.32257226516111
7727.05 88.61861405841847
7999.51 88.78231613182874
8282.23 88.9793592761124
8573.73 89.00304220224348
8876.95 89.5534097002462
9188.96 90.34994859363718
9514.16 90.49828159204777
9849.61 90.72743378810623
10196.8 91.13286488497668
10555.7 91.00702689243971
10927.7 90.81640565715983
11313.0 91.29121526123289
11712.9 91.67820757704631
12126.0 91.53789151837876
12553.7 91.9512841955725
12996.1 92.05180586307807
13454.6 91.52279066101123
13929.2 90.39104731411375
14419.9 89.26299897555394
14928.2 88.53407325568932
15455.6 88.22824895302548
16000.5 88.87226959314509
16564.5 89.52076148708997
17148.9 89.76824549064169
17752.4 89.90911748126115
18379.4 89.93385139517233
19026.9 89.58801331640277
19697.8 89.39010225725485
19999.5 89.38618373644836
