Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.20145713610944,64.34832047182627,56.48240493258518,56.59230627411549,46.86402824259767,59.12582147014194
21.9727,59.42468795832721,66.16310856368499,59.22999750128187,59.23013897231422,49.452778064348536,61.31785902134996
23.4375,61.10888092002074,68.63227750387986,63.103790748216284,63.13013569083364,53.36473012374307,64.11813930517765
24.9023,63.374342868665366,69.72889933727627,64.7336313197396,64.76137869447757,54.99702981182716,65.52743750134475
26.3672,67.21222976342538,70.78047378616671,67.19249662805544,67.2396738981021,57.48442523498943,67.53233111636489
27.832,67.011421541048,70.44873760596973,66.27520028375359,66.30912880813165,56.54814163465761,67.00384095187471
29.2969,67.02579690950674,71.8901447823178,67.35835096718873,67.37088211309955,57.59954516883309,68.05797315840027
30.7617,68.29291455888549,73.45251776287091,69.31488605696447,69.31282949153021,59.53463463116242,69.71916998240381
32.2266,70.07908388841417,74.89661858838673,71.26737315211932,71.26053225351838,61.48013370630184,71.412930764099
33.6914,71.88421837764515,76.24139544943817,73.07110194510834,73.06691361726814,63.287635077251025,73.01873656311896
35.1562,73.51578351060427,77.41171746888276,74.62410018056897,74.6190614104615,64.83941692869635,74.4275167645907
36.6211,75.13529547176896,78.5122162533554,76.11488675117357,76.11243755734199,66.33402579538702,75.78981791296412
38.0859,76.45983434086686,79.47322675183588,77.34744480589214,77.34435109646,67.56562919878039,76.9388698144644
39.5508,77.7383167011373,80.3683319404619,78.51100115446454,78.50764816760153,68.72892609614306,78.02928974991923
41.0156,78.8720773460038,81.14974904884593,79.53244685505182,79.52992600847998,69.75145063138795,78.99180016812024
42.4805,79.87981557387775,81.9266430345152,80.48478816854532,80.47864640066163,70.69848684325622,79.89726744500865
43.9453,80.58191412646562,82.3751168104384,81.10013077261385,81.09516573861113,71.31553663854291,80.47799525240615
45.4102,81.26744444299851,82.92766992685054,81.76340006677134,81.76070023509644,71.98221432022461,81.11250641786003
46.875,81.95664091834874,83.48484168946578,82.43006023492953,82.42733842514099,72.64878903649935,81.75090709566832
48.3398,82.65962930185236,84.0174551498899,83.08930317866869,83.08699954932192,73.30869072790905,82.38218551525154
51.2695,83.91291039890166,84.9577470695223,84.2561157239038,84.25422867691796,74.47612571407683,83.50316354733758
52.7344,84.49813546351082,85.40049381955505,84.80163157539224,84.79994840529613,75.02193911713222,84.02906499830675
54.1992,85.03240605421527,85.79019895232777,85.2909816535378,85.28987329177409,75.51210080592693,84.50158279894816
55.6641,85.51428516393521,86.17197682870815,85.74678781523117,85.74462292968826,75.96643160525367,84.94323443687044
58.5938,86.32103899653566,86.75367555814367,86.48612863679021,86.48239029068934,76.70341415705302,85.65646778950756
60.0586,86.72743769672964,87.0760106451668,86.8708441477881,86.86907865623863,77.09107623708547,86.03084251799149
62.9883,87.63134651571433,87.82437508743678,87.73420037301877,87.73432277319962,77.95721808516902,86.87538140283732
64.4531,88.06305232958502,88.18076669225029,88.14517224396849,88.14728446621731,78.37101972586362,87.27835363746397
67.3828,88.88661522600216,88.85276704582523,88.92927144360839,88.92838008791128,79.15076410949095,88.04382178803212
68.8477,89.28273848938926,89.19156640702815,89.31141434867989,89.30969048938277,79.53171468145692,88.41873256325763
71.7773,90.12841770157223,89.91589949662074,90.12512935287212,90.1242654736545,80.346721818968,89.21936138817725
74.707,90.97300598995525,90.64773500991402,90.94020073319918,90.93991408418779,81.1626193789933,90.02252572863597
