Freq "Rear Wall Bounce"
20.5078 46.86402824259767
21.9727 49.452778064348536
23.4375 53.36473012374307
24.9023 54.99702981182716
26.3672 57.48442523498943
27.832 56.54814163465761
29.2969 57.59954516883309
30.7617 59.53463463116242
32.2266 61.48013370630184
33.6914 63.287635077251025
35.1562 64.83941692869635
36.6211 66.33402579538702
38.0859 67.56562919878039
39.5508 68.72892609614306
41.0156 69.75145063138795
42.4805 70.69848684325622
43.9453 71.31553663854291
45.4102 71.98221432022461
46.875 72.64878903649935
48.3398 73.30869072790905
51.2695 74.47612571407683
52.7344 75.02193911713222
54.1992 75.51210080592693
55.6641 75.96643160525367
58.5938 76.70341415705302
60.0586 77.09107623708547
62.9883 77.95721808516902
64.4531 78.37101972586362
67.3828 79.15076410949095
68.8477 79.53171468145692
71.7773 80.346721818968
74.707 81.1626193789933
77.6367 81.9723655253584
79.1016 82.32381272626861
82.0312 82.86924087699761
84.9609 83.46292298182235
87.8906 84.1945151738355
90.8203 84.98727565344342
95.2148 85.9092081385752
98.1445 86.21704535512418
101.074 86.45842241708445
105.469 86.88977640743227
108.398 87.06847530795811
112.793 87.08233673490143
117.188 86.77246704012136
120.117 86.53180215527188
124.512 86.11597284715202
128.906 85.45714288116676
133.301 84.7030837175704
139.16 83.86069663179978
143.555 83.26438198802315
147.949 82.8338128234136
153.809 82.39084727766637
159.668 82.15443366237692
165.527 81.55740571652521
171.387 82.26743628570296
177.246 82.16029768460359
183.105 81.56353742715089
188.965 81.01398284062803
196.289 80.18955061856428
203.613 78.9960453948031
210.938 79.03266199171425
218.262 82.26850795882706
225.586 82.71665749730195
232.91 81.66546398395408
241.699 80.77468908317464
250.488 80.25860866408235
259.277 79.59985614238222
268.066 79.21810635372958
276.855 79.0747952830003
287.109 79.00580636208808
297.363 78.60540522989909
307.617 78.66326460378329
319.336 78.27084546531985
329.59 77.92832892354845
341.309 77.80586621721845
353.027 77.80084195821155
366.211 77.3985079883256
379.395 76.80465118315338
392.578 76.92929844896703
405.762 76.71320197662146
420.41 76.50134475205317
435.059 76.09701995333796
451.172 76.37200476700811
465.82 76.26633135833677
483.398 76.50964458335895
499.512 76.64596813134864
517.09 76.49655924625992
536.133 76.70899633636355
555.176 77.0069832011216
574.219 76.81329406260005
594.727 77.07624496215809
615.234 77.25799703448855
637.207 76.71241190810542
659.18 76.55347718388995
682.617 76.56973645836935
707.52 76.44634295818001
732.422 76.46976702922251
757.324 76.94747466386089
785.156 75.79199437611558
811.523 76.6562091834348
840.82 75.93391800738999
870.117 75.63573944179961
900.879 76.00353755951353
933.105 75.58901330741054
965.332 75.58970804305685
1000.49 75.3442195818827
1035.64 75.59123076518462
1072.27 75.88043171997391
1108.89 74.79742112836922
1148.44 75.02130080208745
1189.45 73.88247717500815
1230.47 73.25346503168672
1274.41 73.67500915896925
1319.82 73.58492105902272
1366.7 73.70491229869845
1413.57 74.70945757233507
1463.38 74.36387375542076
1516.11 73.7829417465933
1568.85 72.65401759681114
1624.51 73.23273379584832
1681.64 72.51281416815458
1741.7 71.67586510337412
1803.22 73.95965190507647
1866.21 72.07031852876212
1932.13 73.7102477862909
1999.51 73.69287699210773
2069.82 73.93947912935532
2143.07 74.31314390228529
2219.24 72.76909606518012
2296.88 73.7740924882157
2378.91 73.72364353123358
2462.4 74.28732349533072
2548.83 73.75637666779517
2639.65 72.90849947068865
2731.93 72.38809911719804
2828.61 72.31882799453487
2928.22 72.08146703015858
3030.76 72.47652655078096
3137.7 71.680358314052
3249.02 72.35385808430306
3363.28 71.92224317023846
3481.93 72.38241519963162
3604.98 72.25842825216287
3732.42 72.50477992540995
3864.26 72.61589010319142
4000.49 72.92476018738434
4141.11 72.83229861125218
4287.6 72.07135343856353
4438.48 70.72630762350019
4595.21 69.92044506405846
4756.35 69.56546018349057
4924.8 69.19289521028477
5097.66 69.2260736201379
5277.83 70.0845939765046
5463.87 69.69372787276836
5657.23 69.35276100864681
5856.45 69.38453891408915
6062.99 69.8282817139993
6276.86 69.80501965280682
6498.05 68.56785215814222
6726.56 67.67173680001488
6963.87 67.32613076972449
7209.96 67.53595159888341
7464.84 66.86945802433465
7727.05 66.42959060446668
7999.51 66.23025203175821
8282.23 66.23982082143533
8573.73 65.16260456268236
8876.95 65.53155722280135
9188.96 66.32563392432553
9514.16 63.099950753067134
9849.61 62.37451287518897
10196.8 64.15386752454668
10555.7 63.574381963538
10927.7 61.40070574174854
11313.0 59.99311899738646
11712.9 60.078672893952785
12126.0 61.412477282247295
12553.7 60.2692727234236
12996.1 58.33682142330997
13454.6 59.712447252608854
13929.2 60.146211073560096
14419.9 58.808072283559795
14928.2 57.9847151144219
15455.6 55.127376619141785
16000.5 50.686918439859255
16564.5 49.79898879947302
17148.9 49.50040038496388
17752.4 47.808700177689474
18379.4 46.44625182569578
19026.9 46.02330351296945
19697.8 45.541598721321094
19999.5 54.16050269177845
