Freq "Ceiling Bounce"
20.5078 67.09186138091718
21.9727 68.9066494727759
23.4375 71.37581841297077
24.9023 72.47244024636719
26.3672 73.52401469525762
27.832 73.19227851506064
29.2969 74.63368569140872
30.7617 76.19605867196182
32.2266 77.64015949747764
33.6914 78.98493635852908
35.1562 80.15525837797367
36.6211 81.25575716244632
38.0859 82.21676766092679
39.5508 83.11187284955281
41.0156 83.89328995793684
42.4805 84.6701839436061
43.9453 85.11865771952931
45.4102 85.67121083594145
46.875 86.22838259855669
48.3398 86.76099605898081
51.2695 87.70128797861321
52.7344 88.14403472864596
54.1992 88.53373986141868
55.6641 88.91551773779906
58.5938 89.49721646723458
60.0586 89.81955155425771
62.9883 90.56791599652769
64.4531 90.9243076013412
67.3828 91.59630795491614
68.8477 91.93510731611906
71.7773 92.65944040571165
74.707 93.39127591900493
77.6367 94.11478672242487
79.1016 94.43054081149269
82.0312 94.8953204647806
84.9609 95.37907860965397
87.8906 96.04160059327614
90.8203 96.78368248719431
95.2148 97.63916053222943
98.1445 97.87738737107183
101.074 98.08554832851163
105.469 98.51774648409075
108.398 98.67494020634277
112.793 98.65929889580862
117.188 98.35884240934152
120.117 98.12744384575217
124.512 97.67264507855371
128.906 96.94570933509794
133.301 96.11654440231311
139.16 95.18334608814703
143.555 94.50257186542159
147.949 94.00126837755704
153.809 93.51577843905176
159.668 93.3037601767224
165.527 92.73890280404812
171.387 93.5488940354225
177.246 93.60830528795319
183.105 93.08639493154082
188.965 92.70356940009609
196.289 92.59302353546778
203.613 93.39428893784003
210.938 96.264593448716
218.262 98.48911159438865
225.586 97.01241186624651
232.91 94.89360501083945
241.699 93.2902890066226
250.488 92.46439967666919
259.277 91.43415211908115
268.066 90.84368964385797
276.855 90.16778647555537
287.109 90.50386593591169
297.363 89.73833328985702
307.617 89.6067969936107
319.336 88.96685835073524
329.59 88.53954477083062
341.309 88.46279902309269
353.027 88.36196350219052
366.211 87.6048238258484
379.395 87.00544736112569
392.578 86.97739201748215
405.762 86.79679017945298
420.41 85.66965736689949
435.059 85.13226618310917
451.172 85.75390197897362
465.82 85.48028879295443
483.398 85.78855992093455
499.512 86.08361013452358
517.09 86.59892713518438
536.133 86.46947731865632
555.176 86.784805860673
574.219 87.24845125948096
594.727 87.34738072042147
615.234 87.43039642959462
637.207 87.81440764352253
659.18 87.98244154150244
682.617 88.24328177218257
707.52 88.96443334674339
732.422 88.86712713912502
757.324 89.05950458564608
785.156 89.51313456564719
811.523 89.20072542036898
840.82 89.52989769648252
870.117 89.21665668748325
900.879 88.9259678569934
933.105 88.91419594382249
965.332 88.8510165838951
1000.49 89.32999855502538
1035.64 89.54629819347075
1072.27 89.09139841593775
1108.89 88.65696692500102
1148.44 87.46768786740957
1189.45 85.76884771379142
1230.47 86.10488150912614
1274.41 84.5792369420152
1319.82 83.85889829333948
1366.7 84.67578363473207
1413.57 86.25269536489813
1463.38 85.43937983523432
1516.11 85.09372707586896
1568.85 84.99280920032139
1624.51 84.51543693601799
1681.64 84.46166420230367
1741.7 82.60149388494156
1803.22 82.03360581719572
1866.21 81.0204826985424
1932.13 79.92673700880565
1999.51 80.9780597497004
2069.82 79.43404027537017
2143.07 81.61875526021099
2219.24 81.36077596614336
2296.88 81.89187499789534
2378.91 82.7810430570296
2462.4 83.55087931729877
2548.83 83.96095277659951
2639.65 84.18466947805967
2731.93 83.99626817641837
2828.61 84.15248339501264
2928.22 84.31894791473539
3030.76 84.84188076351711
3137.7 84.95766790779834
3249.02 85.73231434869383
3363.28 86.17874126715986
3481.93 86.4482515787611
3604.98 86.88004806689699
3732.42 87.39865815240086
3864.26 87.36897440100952
4000.49 86.66934561223668
4141.11 86.53527485007422
4287.6 87.05057115642299
4438.48 87.31093794215055
4595.21 87.3083344090517
4756.35 86.16613886807882
4924.8 86.12567843893501
5097.66 86.33513198228833
5277.83 86.82881342443375
5463.87 87.29295463847399
5657.23 87.46264111020358
5856.45 87.43747132407002
6062.99 87.29577393693255
6276.86 87.3701350008126
6498.05 87.47728268551404
6726.56 87.56096558934868
6963.87 87.46077452658665
7209.96 87.30188784777485
7464.84 87.19502573382498
7727.05 86.80491729848332
7999.51 86.60856902996306
8282.23 86.67674396805893
8573.73 87.25744833902773
8876.95 87.03817596479352
9188.96 86.31584717301868
9514.16 85.55936158416637
9849.61 86.37660901905888
10196.8 87.00330906656353
10555.7 86.61272074032026
10927.7 86.54411775989719
11313.0 86.17897401934181
11712.9 86.7112098411578
12126.0 86.5759946656122
12553.7 86.08431390111626
12996.1 85.97978012560245
13454.6 86.32153119748779
13929.2 86.23258609357171
14419.9 86.0203034503693
14928.2 85.25051041798156
15455.6 84.27946527718359
16000.5 82.96927346324166
16564.5 82.2817450804516
17148.9 81.39760282536095
17752.4 80.24519311869562
18379.4 78.29799423259202
19026.9 76.47811587812363
19697.8 75.96747312430735
19999.5 75.59924501560681
