Freq "Rear Wall Bounce"
20.5078 54.99537664270298
21.9727 53.77370377360248
23.4375 52.205975678564926
24.9023 29.754457098863156
26.3672 41.376642780836306
27.832 45.79454570313541
29.2969 46.51277988876802
30.7617 47.97420319944621
32.2266 51.61312909467702
33.6914 53.25338853928531
35.1562 55.38917912417821
36.6211 57.311365684726695
38.0859 59.055178109298424
39.5508 60.99609373234031
41.0156 62.81172429103265
42.4805 64.69155637728004
43.9453 66.55994250804022
45.4102 68.4816319896695
46.875 70.28525974979196
48.3398 72.05303310082066
51.2695 75.24905813062878
52.7344 76.77043610640776
54.1992 78.23463638355359
55.6641 79.69521027592685
58.5938 82.92159673455555
60.0586 84.66292366670467
62.9883 87.84871380632127
64.4531 89.53618711407978
67.3828 92.03109675883447
68.8477 92.60215432410192
71.7773 92.47317191313485
74.707 91.48746901126268
77.6367 90.42235496995491
79.1016 89.95954362802061
82.0312 89.18909726078394
84.9609 88.5646251303481
87.8906 88.08450453901116
90.8203 87.6836109492995
95.2148 87.20344226399122
98.1445 86.94327828809483
101.074 86.71628951127896
105.469 86.38645976601148
108.398 86.20223988909197
112.793 85.87286233749649
117.188 85.63087355203402
120.117 85.50357903669048
124.512 85.30877003162885
128.906 85.13414423180754
133.301 84.99738954782943
139.16 84.77414692188819
143.555 84.59572319509952
147.949 84.47802183574086
153.809 84.29614230886605
159.668 84.08733637545473
165.527 83.85898313763275
171.387 83.72940292853917
177.246 83.65012474423533
183.105 83.46792976837061
188.965 83.29555932440465
196.289 83.09696349135555
203.613 82.89857154795666
210.938 82.72872080609349
218.262 82.58891463846211
225.586 82.44438707421452
232.91 82.22393099026193
241.699 82.0398364260387
250.488 81.95352554172318
259.277 82.0538837693745
268.066 81.90440115426333
276.855 81.81587169315324
287.109 81.61047773912756
297.363 81.52000161806522
307.617 81.42796995848562
319.336 81.01334252645651
329.59 81.15464097411967
341.309 81.29474349016016
353.027 81.06150801972946
366.211 80.87915593592378
379.395 80.8139466811322
392.578 80.8915420391134
405.762 80.90480018427509
420.41 80.85587717822422
435.059 80.65242796603927
451.172 80.70989457990206
465.82 80.33889466684042
483.398 80.62437816289992
499.512 80.14559717427561
517.09 79.3978432266843
536.133 78.94235445335043
555.176 78.76050670830894
574.219 79.65284304655191
594.727 80.91250802368484
615.234 80.76926409129074
637.207 80.58130795299513
659.18 80.09414467349973
682.617 79.9358003817672
707.52 80.17333797639255
732.422 79.78799290393749
757.324 79.27036947752089
785.156 79.35104155543026
811.523 79.59320923175166
840.82 78.89201905825176
870.117 79.824817375157
900.879 80.0898970444042
933.105 81.48708794495279
965.332 81.79794094393748
1000.49 82.17058268006423
1035.64 84.38846643035045
1072.27 82.77348091013275
1108.89 80.45151769267365
1148.44 79.4798220681988
1189.45 80.04578927459728
1230.47 79.14482473253594
1274.41 76.88087594073636
1319.82 76.9131495854611
1366.7 80.79368729962987
1413.57 81.16322475894603
1463.38 78.58420673063006
1516.11 79.68957514094245
1568.85 80.65264144083892
1624.51 77.87139610967023
1681.64 77.3274851734958
1741.7 77.94506772975069
1803.22 77.82215237360128
1866.21 77.4434374803564
1932.13 75.96983272359282
1999.51 75.9150569841423
2069.82 74.84765626007507
2143.07 74.23632921250483
2219.24 73.1799724999383
2296.88 73.15757259692256
2378.91 73.1224177826824
2462.4 72.13196380643502
2548.83 74.4998405930557
2639.65 75.78964245630877
2731.93 75.97815197972247
2828.61 75.64340211620728
2928.22 75.84134174514234
3030.76 75.81406364749124
3137.7 75.6124080240587
3249.02 75.50227394668073
3363.28 75.97827001648767
3481.93 75.85946740957938
3604.98 74.99139233052423
3732.42 74.73033003101052
3864.26 74.76081715833152
4000.49 75.20938016965448
4141.11 75.36667657311014
4287.6 74.96160061351898
4438.48 74.69640626274803
4595.21 75.05965894193966
4756.35 74.7243486925902
4924.8 75.26231437075381
5097.66 74.30971118728635
5277.83 74.55324961490442
5463.87 74.43101579705058
5657.23 74.43420138597517
5856.45 74.47802163898496
6062.99 74.56259261795245
6276.86 74.01876650976114
6498.05 74.00497741827684
6726.56 73.73758940762521
6963.87 73.39472359057397
7209.96 72.8288426670662
7464.84 72.55742868225626
7727.05 72.06702193644243
7999.51 71.72394566994348
8282.23 71.10532250966266
8573.73 70.96697519237358
8876.95 70.43021677475039
9188.96 69.8531639615826
9514.16 69.20169740536595
9849.61 68.51503534139115
10196.8 68.1154798449247
10555.7 67.56032818559187
10927.7 66.74205582405568
11313.0 65.70785540276098
11712.9 64.58314968333397
12126.0 62.938382038398785
12553.7 60.95458770798061
12996.1 59.364088908528345
13454.6 58.08864520699916
13929.2 57.65295740308798
14419.9 57.523387879308245
14928.2 58.01022954921555
15455.6 59.10934471859551
16000.5 59.0191830298258
16564.5 58.523767082824776
17148.9 57.64792980227574
17752.4 56.51140865475267
18379.4 55.39994679696349
19026.9 54.036447347250885
19697.8 51.09530228024809
19999.5 49.64238641532364
