Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.14981680481608,54.958553191403496,54.93512008014861,55.37859079625022,56.49231755179389,55.42331292915881
21.9727,53.39497283096932,53.36006406010563,53.18197955311106,53.81685645805328,55.27064468269336,53.87652763353984
23.4375,52.212807265745255,51.9051034233384,51.8850858272107,52.41563577152334,53.702916587655835,52.47899904854586
24.9023,32.691126764496516,29.36623200222749,32.92967281633577,30.834865216159642,31.251398007954066,31.60265743964183
26.3672,34.8605824696711,35.985022187500704,34.20120007369607,37.13225867622688,42.873583689927216,38.35155011369656
27.832,41.36645953997032,42.57913905898468,41.25678158242016,43.0089496052442,47.29148661222632,43.756830063012956
29.2969,46.728574929776784,46.17407120588808,46.51852732549628,46.62236012001517,48.009720797858904,46.85853267259651
30.7617,46.18201108960989,46.07981036709285,46.05110187471189,46.234495048148574,49.471144108537146,47.039786151291594
32.2266,49.74956800087921,49.914732514654816,49.60920344073335,50.1392222427487,53.11007000376793,50.731700663513664
33.6914,50.96030116550676,51.36297792279575,50.855145149098064,51.48388689400042,54.75032944837619,52.162546146357414
35.1562,53.40463235644958,53.77585917429849,53.28939174954647,53.92972705679455,56.88612003326912,54.49080395438588
36.6211,55.68866241067002,56.05509928365018,55.600843829880546,56.154724989399114,58.808306593817605,56.64544450210653
38.0859,57.43522246413835,57.89532577929705,57.38569023974193,57.96054925569726,60.55211901838936,58.424216676926164
39.5508,59.69391906490844,60.03709632555288,59.619836649231246,60.13030672627568,62.49303464143121,60.54045985432529
41.0156,61.71437250747255,61.996213446527776,61.63344925958893,62.095561867427364,64.30866520012356,62.47541352675546
42.4805,63.637708553633004,63.95128225654044,63.56817380961921,64.0383311035284,66.18849728637095,64.3966971472716
43.9453,65.56871276882572,65.88589266992635,65.50400743671325,65.97229161508113,68.05688341713115,66.31087945192037
45.4102,67.60457754577921,67.89112302943309,67.53314146986541,67.99220117782812,69.97857289876039,68.30323710515928
46.875,69.46940347970461,69.7500306663782,69.39638572867779,69.8567024528304,71.78220065888286,70.14874404964263
48.3398,71.3939838658575,71.63143879967734,71.31459305019436,71.75130630141464,73.54997400991155,72.01355305515568
51.2695,74.87272769284641,75.02658491416237,74.78039229671106,75.16760066102835,76.74599903971969,75.38393954513893
52.7344,76.5251960896169,76.63825613815547,76.42679393227532,76.78965144192998,78.26737701549867,76.9864792421049
54.1992,78.1606858597258,78.2182855620208,78.05438810617161,78.3809625905793,79.7315772926445,78.5564015906718
55.6641,79.7583955452773,79.76966412722207,79.64681005955988,79.93793108888866,81.19215118501776,80.10114410081012
58.5938,83.1284341485865,83.08993614468395,83.00778586000692,83.27301965137431,84.41853764364647,83.41700976583958
60.0586,84.92436927906392,84.87417755884749,84.80241272214894,85.06042228666246,86.15986457579558,85.19518690835754
62.9883,88.19247618927118,88.20406423367223,88.08995005015421,88.34660077546512,89.3456547154122,88.46155562699452
64.4531,89.91834075822278,89.93343108981705,89.81903809849342,90.07423417629812,91.03312802317069,90.17963995984476
67.3828,92.50613400433197,92.5200796223377,92.41186837915245,92.65917446739046,93.52803766792539,92.74516002057015
68.8477,93.13116439519271,93.13899521624016,93.0381247755761,93.2790664901093,94.09909523319281,93.35537813170255
71.7773,93.10796439519271,93.09693417537882,93.01426518634946,93.24263117166197,93.97011282222576,93.300960644147
74.707,92.22356646780597,92.19135471389131,92.12788987589549,92.34318486884305,92.98440992035358,92.38572435447799
77.6367,91.25229893333986,91.20142507451989,91.15522882335677,91.35794883860538,91.91929587904582,91.3864683836127
79.1016,90.82549893333984,90.7697377557903,90.72854246654184,90.92737712028807,91.45648453711154,90.94988494970576
82.0312,90.10443740398999,90.04481483719012,90.00780147070472,90.2045383239886,90.68603816987485,90.21673730209679
84.9609,89.53293616290767,89.47222563638714,89.43844661488713,89.6317788166531,90.06156603943901,89.63343778856859
87.8906,89.11070712734542,89.03969885191137,89.01530406236301,89.20325759429954,89.58144544810206,89.19507188224804
90.8203,88.78340666086953,88.69523585503283,88.6856152057616,88.86212707879488,89.18055185839043,88.84523012438771
95.2148,88.37114648176497,88.27088131558551,88.27165553533223,88.44141113728755,88.70038317308214,88.41401368044204
98.1445,88.13542460195708,88.02890866276715,88.03361268437428,88.20385472147821,88.44021919718574,88.17105180342175
101.074,87.90495068533254,87.79821286903415,87.7995920629352,87.97870168771033,88.21323042036987,87.94166263704015
105.469,87.59681933700814,87.50127816398799,87.49518430210452,87.67602811587884,87.8834006751024,87.63291508075868
108.398,87.44812396386061,87.36273616528726,87.35461001006331,87.52779519746028,87.6991807981829,87.4803627187477
112.793,87.18842542353786,87.11984553048691,87.115597381766,87.27023524817959,87.3698032465874,87.21385916090712
117.188,86.97631559109853,86.91007548431038,86.90663573013929,87.05628728422326,87.12781446112493,86.99627435502256
120.117,86.8753280681463,86.78797090025395,86.79902120237209,86.94566043535808,87.0005199457814,86.88248094784564
124.512,86.7055715324745,86.6022680068901,86.62487678977567,86.76857831849614,86.80571094071975,86.70211708112924
128.906,86.57372033780729,86.4682001320119,86.49620773913806,86.62828704079637,86.63108514089845,86.56001527309755
133.301,86.4495525531093,86.34373342876673,86.37218691241065,86.50207376957108,86.49433045692035,86.43284619289565
139.16,86.22506837817451,86.11383344104875,86.14396183447299,86.2775663369304,86.2710878309791,86.20681091316608
