Freq "Floor Bounce"
20.5078 55.14981680481608
21.9727 53.394972830969294
23.4375 52.212807265745255
24.9023 32.691126764496516
26.3672 34.86058246967113
27.832 41.36645953997032
29.2969 46.728574929776755
30.7617 46.18201108960986
32.2266 49.74956800087918
33.6914 50.96030116550676
35.1562 53.404632356449554
36.6211 55.68866241067002
38.0859 57.43522246413832
39.5508 59.69391906490844
41.0156 61.71437250747255
42.4805 63.63770855363302
43.9453 65.56871276882573
45.4102 67.60457754577921
46.875 69.46940347970461
48.3398 71.39398386585752
51.2695 74.87272769284642
52.7344 76.5251960896169
54.1992 78.1606858597258
55.6641 79.75839554527728
58.5938 83.1284341485865
60.0586 84.92436927906394
62.9883 88.19247618927119
64.4531 89.9183407582228
67.3828 92.50613400433198
68.8477 93.13116439519271
71.7773 93.10796439519271
74.707 92.22356646780595
77.6367 91.25229893333986
79.1016 90.82549893333984
82.0312 90.10443740399
84.9609 89.53293616290767
87.8906 89.1107071273454
90.8203 88.78340666086955
95.2148 88.37114648176498
98.1445 88.1354246019571
101.074 87.90495068533252
105.469 87.59681933700813
108.398 87.44812396386061
112.793 87.18842542353788
117.188 86.97631559109854
120.117 86.87532806814629
124.512 86.70557153247448
128.906 86.57372033780729
133.301 86.44955255310931
139.16 86.22506837817451
143.555 86.05146059991772
147.949 85.97908543734187
153.809 85.83758953821206
159.668 85.62151571442186
165.527 85.45126750924794
171.387 85.4189862057432
177.246 85.33922769368229
183.105 85.18478887114908
188.965 85.03949345746797
196.289 84.85785240588952
203.613 84.67012523132325
210.938 84.59267201976635
218.262 84.56650297089845
225.586 84.41126788720575
232.91 84.22767052931982
241.699 84.14221013475765
250.488 84.2901240474405
259.277 84.31328227000648
268.066 84.13726855673863
276.855 83.99299818510468
287.109 83.96397383122867
297.363 84.01760839500234
307.617 84.01387025317214
319.336 83.85945634886431
329.59 84.21585581077241
341.309 83.91811618518615
353.027 83.67682117162836
366.211 83.86171132150719
379.395 83.9201330925571
392.578 84.37046039759046
405.762 84.27192522071746
420.41 84.26216740695895
435.059 84.05320667563032
451.172 83.97932321552548
465.82 84.27230456790505
483.398 84.64397953321605
499.512 84.70544036030067
517.09 85.1454453440884
536.133 85.38648681507016
555.176 84.85573602709906
574.219 84.31976197635964
594.727 85.60584191672011
615.234 86.15872921019411
637.207 85.99478971196149
659.18 86.28897596655993
682.617 86.6601928011923
707.52 86.0941078024148
732.422 86.66515771032988
757.324 86.74238751863982
785.156 86.42500635825945
811.523 86.63075310024237
840.82 87.09119284421995
870.117 86.7216304872265
900.879 86.98967078633031
933.105 84.80926554895464
965.332 84.80407213396474
1000.49 86.0150329192998
1035.64 89.08853877886862
1072.27 90.00362098323406
1108.89 88.10344448195976
1148.44 87.63058703245702
1189.45 88.41912048532241
1230.47 88.67145686373836
1274.41 89.24729284780338
1319.82 87.8769892576452
1366.7 88.15786473009737
1413.57 89.07020364789084
1463.38 89.99771920994417
1516.11 88.51074664120645
1568.85 86.79822877941474
1624.51 86.977628027192
1681.64 85.99667762476052
1741.7 85.99849347671416
1803.22 86.70301810102794
1866.21 86.44894860199875
1932.13 86.21972847337307
1999.51 85.1306038019109
2069.82 85.1184765501732
2143.07 83.751031442356
2219.24 83.39974227940486
2296.88 83.81876045844548
2378.91 84.224415926828
2462.4 84.09260834867888
2548.83 84.52417640434147
2639.65 84.99569981161511
2731.93 84.60950514570169
2828.61 85.72100111854154
2928.22 84.61424509633122
3030.76 83.93399214589813
3137.7 84.53033382647176
3249.02 85.01377623406384
3363.28 85.79492937389922
3481.93 85.7400422617394
3604.98 86.11692371736817
3732.42 86.50780458192214
3864.26 86.18220888657024
4000.49 86.61854028998489
4141.11 87.05978155825994
4287.6 87.2815302093994
4438.48 87.43465862300958
4595.21 87.71787696722886
4756.35 87.67435711796394
4924.8 87.93304066452087
5097.66 87.92481761201732
5277.83 88.06136045693823
5463.87 87.95612521454191
5657.23 88.27821286870008
5856.45 88.12643631356127
6062.99 87.90067022293249
6276.86 87.98036531076727
6498.05 87.9017126948772
6726.56 87.95514075855354
6963.87 88.00814019651831
7209.96 88.02824825435472
7464.84 87.81289777270278
7727.05 87.81691712247193
7999.51 88.35931177407409
8282.23 88.57735063684825
8573.73 88.64807656998914
8876.95 89.03369520471753
9188.96 88.98991446490832
9514.16 88.98364108109587
9849.61 88.75829502797907
10196.8 88.56449200190268
10555.7 88.45319605879173
10927.7 88.21165384848601
11313.0 87.83344877091912
11712.9 87.65124611476753
12126.0 87.80523447197959
12553.7 88.0914264080318
12996.1 88.53375686434521
13454.6 88.73154440920268
13929.2 88.7324890685494
14419.9 88.60541401110926
14928.2 88.19533988045583
15455.6 87.58293334906244
16000.5 86.64270677203638
16564.5 85.29969414109833
17148.9 83.61322478233356
17752.4 81.76247210649723
18379.4 80.05766682812353
19026.9 78.41014606701845
19697.8 77.11272029660036
19999.5 76.29268819930002
