Freq "Side Wall Bounce"
20.5078 55.37859079625022
21.9727 53.81685645805328
23.4375 52.41563577152334
24.9023 30.834865216159642
26.3672 37.13225867622688
27.832 43.0089496052442
29.2969 46.62236012001517
30.7617 46.234495048148574
32.2266 50.1392222427487
33.6914 51.48388689400042
35.1562 53.92972705679455
36.6211 56.154724989399114
38.0859 57.96054925569726
39.5508 60.13030672627568
41.0156 62.095561867427364
42.4805 64.0383311035284
43.9453 65.97229161508113
45.4102 67.99220117782812
46.875 69.8567024528304
48.3398 71.75130630141464
51.2695 75.16760066102835
52.7344 76.78965144192998
54.1992 78.3809625905793
55.6641 79.93793108888866
58.5938 83.27301965137431
60.0586 85.06042228666246
62.9883 88.34660077546512
64.4531 90.07423417629812
67.3828 92.65917446739046
68.8477 93.2790664901093
71.7773 93.24263117166197
74.707 92.34318486884305
77.6367 91.35794883860538
79.1016 90.92737712028807
82.0312 90.2045383239886
84.9609 89.6317788166531
87.8906 89.20325759429954
90.8203 88.86212707879488
95.2148 88.44141113728755
98.1445 88.20385472147821
101.074 87.97870168771033
105.469 87.67602811587884
108.398 87.52779519746028
112.793 87.27023524817959
117.188 87.05628728422326
120.117 86.94566043535808
124.512 86.76857831849614
128.906 86.62828704079637
133.301 86.50207376957108
139.16 86.2775663369304
143.555 86.10374300896962
147.949 86.0122120939256
153.809 85.86705297420772
159.668 85.65042763579058
165.527 85.46239487605486
171.387 85.4015026748416
177.246 85.31711635784946
183.105 85.14331673972812
188.965 84.976822720124
196.289 84.77752814032291
203.613 84.58371078901318
210.938 84.4663807218781
218.262 84.4038201121996
225.586 84.24392297376558
232.91 84.04433735573832
241.699 83.94475710822074
250.488 84.010108422354
259.277 84.04036497151847
268.066 83.86708012172458
276.855 83.68760420313798
287.109 83.60015206522
297.363 83.59091278608145
307.617 83.53861058144084
319.336 83.31125305858949
329.59 83.72914951125395
341.309 83.43900795731024
353.027 83.13433410867398
366.211 83.18815996085237
379.395 83.19725564434401
392.578 83.61291540069288
405.762 83.4445005150003
420.41 83.38369485982898
435.059 83.06772060241111
451.172 82.89422656027918
465.82 82.93801556225455
483.398 83.19981507707209
499.512 83.09242875188555
517.09 83.38063169968174
536.133 83.93122330002859
555.176 83.91187301466576
574.219 83.38970834944429
594.727 83.69398735542497
615.234 84.254893744457
637.207 84.3346980548761
659.18 84.28265265603979
682.617 84.88176536818409
707.52 84.46539895132534
732.422 84.66763064748605
757.324 85.13929465028043
785.156 84.78206211266536
811.523 85.02634909558842
840.82 85.0793447876523
870.117 85.55901202838226
900.879 86.14107109943684
933.105 87.62576747438787
965.332 86.77388870965831
1000.49 86.2479715968114
1035.64 83.67280784769574
1072.27 84.60118303427188
1108.89 86.02026379952548
1148.44 85.71349896682625
1189.45 86.33068502860164
1230.47 86.20422793166574
1274.41 83.36300882242598
1319.82 85.3439959534604
1366.7 87.61204396836492
1413.57 87.1997183821958
1463.38 86.73071692684817
1516.11 87.17775972020004
1568.85 87.32590625340177
1624.51 86.38903488506307
1681.64 86.04007353883752
1741.7 85.75153131947305
1803.22 85.29248201311107
1866.21 84.65630415149273
1932.13 83.00792880772957
1999.51 83.75501308328077
2069.82 83.82350477884417
2143.07 83.33538283664035
2219.24 82.7555639229425
2296.88 82.86666705274541
2378.91 82.39527408484457
2462.4 81.20147228918148
2548.83 83.80207743060842
2639.65 84.56759480517427
2731.93 84.61175733918148
2828.61 84.6131759928798
2928.22 85.53871441690164
3030.76 85.4365431396481
3137.7 85.35081433044527
3249.02 85.54637861047749
3363.28 85.63371982214929
3481.93 85.84077114109522
3604.98 85.34967997571695
3732.42 85.41672593284403
3864.26 85.1679478775524
4000.49 85.0899019430035
4141.11 85.08481249658067
4287.6 85.07447450017634
4438.48 85.32857504174139
4595.21 85.5639115431086
4756.35 85.5616545476897
4924.8 85.90992345052933
5097.66 86.26975128338238
5277.83 86.36351002257106
5463.87 86.85680197267637
5657.23 87.21050978290188
5856.45 87.35175739540766
6062.99 87.56734638588186
6276.86 87.58464966042447
6498.05 87.25341221945963
6726.56 86.99715021072922
6963.87 86.58790297798635
7209.96 86.26404298735801
7464.84 86.32802978420423
7727.05 86.4180650573986
7999.51 86.48650946113223
8282.23 86.71405382734442
8573.73 86.98516440935073
8876.95 87.00268665740327
9188.96 86.79322688909667
9514.16 86.06374618185822
9849.61 85.28726381415225
10196.8 84.81840987824845
10555.7 84.44251458540987
10927.7 84.09210549764711
11313.0 83.38741316037273
11712.9 82.53439515240872
12126.0 81.81588060555265
12553.7 81.20732971948368
12996.1 80.64672157142805
13454.6 80.15252134783836
13929.2 79.23470130392938
14419.9 77.33704386357356
14928.2 75.43752841977515
15455.6 73.98547810424225
16000.5 72.7218691508734
16564.5 71.34001170075793
17148.9 69.6546225281102
17752.4 68.42583022834994
18379.4 67.32487833495475
19026.9 66.12238284461603
19697.8 64.17848813217259
19999.5 63.631263809388145
