Freq "Estimated In-Room Response"
20.5078 55.21926917660576
21.9727 59.88271489397175
23.4375 62.34071529527574
24.9023 63.61507295625796
26.3672 65.95069624943673
27.832 67.51361654862058
29.2969 69.21717982794472
30.7617 71.15513612060256
32.2266 72.34783541836316
33.6914 73.6151424228502
35.1562 75.01176708766201
36.6211 75.8302461837626
38.0859 75.96991448745283
39.5508 77.07596656729883
41.0156 77.7906815753214
42.4805 78.77949664098105
43.9453 79.0481688955638
45.4102 79.33841446998875
46.875 79.85318490811643
48.3398 80.12061448908457
51.2695 80.87162579966325
52.7344 81.0449143875561
54.1992 81.31772264569358
55.6641 81.53711926945954
58.5938 82.08779300069786
60.0586 82.30656736589307
62.9883 82.69857482839812
64.4531 82.93010121860394
67.3828 83.42699177690596
68.8477 83.62417156693532
71.7773 83.96933712993604
74.707 84.36566109933942
77.6367 84.73027240032063
79.1016 84.88079187455834
82.0312 85.22597746902188
84.9609 85.52998575252914
87.8906 85.7254843032842
90.8203 86.01990826369348
95.2148 86.49281722543607
98.1445 86.63353646308117
101.074 86.71165720428264
105.469 87.02742251185106
108.398 87.27225929986575
112.793 87.48683654205848
117.188 87.76158305883675
120.117 87.87325234152812
124.512 87.99578244820296
128.906 88.13050107330977
133.301 88.22232587153948
139.16 88.25520865688298
143.555 88.37675274935181
147.949 88.39485019816316
153.809 88.35454475241127
159.668 88.5741076900707
165.527 88.65527352979207
171.387 88.51160852339471
177.246 88.44024202221904
183.105 88.41569965483517
188.965 88.42057814168226
196.289 88.44495262268846
203.613 88.30710829602586
210.938 88.26118601619648
218.262 88.11884142120648
225.586 88.09730176638729
232.91 87.97450534696702
241.699 87.82165848936717
250.488 87.96272574358892
259.277 87.92507938549042
268.066 87.69058952945724
276.855 87.84570601425685
287.109 87.74552071072473
297.363 87.87233031940397
307.617 87.4716779177573
319.336 87.18251883231423
329.59 87.06780329992745
341.309 86.51858522149777
353.027 86.78045960689627
366.211 87.24789909953705
379.395 87.12261641095671
392.578 86.87416963350026
405.762 87.49869303065823
420.41 87.72890494681498
435.059 86.77395676258898
451.172 86.59060565625724
465.82 86.48649341644017
483.398 86.35761076379644
499.512 85.84948008711586
517.09 85.03380701307037
536.133 85.0452009421371
555.176 84.97058073188138
574.219 84.68389660034558
594.727 84.43562950624673
615.234 84.43101244708546
637.207 84.26821620385596
659.18 84.92872184537666
682.617 87.60826906755645
707.52 88.0677581718996
732.422 87.46335481814721
757.324 87.64247296463722
785.156 86.40915991323294
811.523 86.1971440103281
840.82 85.56046180666671
870.117 86.0501209057837
900.879 86.35887344593027
933.105 86.02128044950912
965.332 86.19935460572854
1000.49 85.55686943078551
1035.64 86.17069063231202
1072.27 86.40013151548962
1108.89 86.41938853735013
1148.44 86.70684667092317
1189.45 86.31948766881621
1230.47 86.29719560340513
1274.41 86.07375879672624
1319.82 85.50663094598544
1366.7 85.10101191859953
1413.57 85.416978700522
1463.38 85.35677788209598
1516.11 84.58671991465836
1568.85 84.18948790207034
1624.51 83.6313807264294
1681.64 84.05487510132185
1741.7 84.66108892485187
1803.22 84.64725480992416
1866.21 84.3840442608272
1932.13 83.95852013132944
1999.51 84.1600185719675
2069.82 84.4552570666096
2143.07 84.37859565344446
2219.24 84.2199997700918
2296.88 84.33585327836427
2378.91 84.14486008478913
2462.4 83.72168764459512
2548.83 83.54372125407656
2639.65 82.86190139630627
2731.93 82.65954027423983
2828.61 82.94459637323234
2928.22 82.4061428495078
3030.76 82.58360917456008
3137.7 83.27248095341882
3249.02 83.54664087404966
3363.28 83.7665754978332
3481.93 84.29701853672749
3604.98 84.07512771031047
3732.42 84.33648801900148
3864.26 84.48774474897597
4000.49 84.99791468834604
4141.11 85.6169474684179
4287.6 85.58990678479014
4438.48 85.83097493262012
4595.21 86.0037860629054
4756.35 85.8766784823247
4924.8 85.52592827564115
5097.66 85.44357868025595
5277.83 85.43644713312243
5463.87 85.75864992248529
5657.23 85.7366396157022
5856.45 85.61694290911703
6062.99 85.36174794372367
6276.86 85.64193181174753
6498.05 85.96666945160386
6726.56 85.6814904033431
6963.87 85.1684484263665
7209.96 84.94196933798884
7464.84 84.7261823335553
7727.05 84.19053615302943
7999.51 84.66149430358996
8282.23 85.3947268248352
8573.73 85.70339733004653
8876.95 86.05134065426279
9188.96 86.04469732826682
9514.16 85.95607407898599
9849.61 85.80848795346
10196.8 85.50469636757012
10555.7 85.28416583823076
10927.7 84.84916479010144
11313.0 84.12263130685419
11712.9 83.89466457138337
12126.0 83.8586828669454
12553.7 83.40305315721741
12996.1 82.41347393698703
13454.6 81.92267218976035
13929.2 81.83384466187064
14419.9 82.2032659521996
14928.2 82.98086751888033
15455.6 83.08068862699876
16000.5 82.72124445402649
16564.5 82.22760810236593
17148.9 81.95499608351919
17752.4 81.969438365798
18379.4 81.6903954281593
19026.9 80.93412884481988
19697.8 79.67442646531966
19999.5 79.15049190088476
