Freq "Listening Window"
22.4 61.134941987765586
23.0 60.0498892250297
23.6 58.59926481431168
24.0 56.38160080779585
25.0 55.492708126001745
25.8 55.97167168964285
26.5 56.47250263600823
27.2 57.019818179095296
28.0 57.61982472252673
29.0 58.228652374338154
30.0 58.79224091484616
30.7 59.43421377062619
31.5 60.122225979878806
32.5 60.904460447660355
33.5 61.70394270841442
34.5 62.61826709562891
35.5 63.64583586566478
36.5 64.97491495964292
37.5 63.75546304827141
38.7 62.5162338195922
40.0 62.08851017811895
41.2 61.855739843264985
42.5 61.75918385325235
43.7 61.67982087169081
45.0 61.64974760461699
46.2 61.606647007419326
47.5 61.57849429282233
48.7 61.5593824848263
50.0 61.515579551000954
51.5 61.46378244899262
53.0 61.42446393544094
54.5 61.4215429948715
56.0 61.43870806673934
58.0 61.48900927794287
60.0 61.53017596455284
61.5 61.61933899709153
63.0 61.506406127149035
65.0 61.458474711214706
67.0 61.40951044945895
69.0 61.3890480425173
71.0 61.35411630397955
73.0 61.359694172588334
75.0 61.35203597087913
77.5 61.3578600586078
80.0 61.366921851160484
82.5 61.34575355685861
85.0 61.37156159686457
87.5 61.379806905035196
90.0 61.37697378392518
92.5 61.42340590130155
95.0 61.42905784578387
97.5 61.45527004525245
100.0 61.472883273085046
103.0 61.46311964551349
106.0 61.401240800896986
109.0 61.41401084275415
112.0 61.39222820514988
115.0 61.436385288849095
118.0 61.45132289727813
122.0 61.52134321044174
125.0 61.47829842846238
128.0 61.38964505720689
132.0 61.39450254264737
136.0 61.378099014814765
140.0 61.371063951610026
145.0 61.356092155009364
150.0 61.36717965375995
155.0 61.34727862872394
160.0 61.35008108955127
165.0 61.35008108955127
170.0 61.338158929513696
175.0 61.30789341056513
180.0 61.35808866298193
185.0 61.352541363306386
190.0 61.365397076456375
195.0 61.329766675685136
200.0 61.3356206840857
206.0 61.324197793009134
212.0 61.32293110248064
218.0 61.26768934561612
224.0 61.26948200046486
230.0 61.21483292479722
236.0 61.19131010411081
240.0 61.223700482715046
250.0 61.25841201167721
258.0 61.272537714750186
265.0 61.252783097594076
272.0 61.27156732563216
280.0 61.25841201167721
290.0 61.21274477799038
300.0 61.20178492350509
307.0 61.15812441702538
315.0 61.21300581665409
325.0 61.25008563022267
335.0 61.26531458104057
345.0 61.22088750759799
355.0 61.22088750759799
365.0 61.2025580587201
375.0 61.19232378076664
387.0 61.188172386748064
400.0 61.223986046923216
412.0 61.283631971370184
425.0 61.269973826063705
437.0 61.26945253554453
450.0 61.23036219245226
462.0 61.22017064001476
475.0 61.24150958709568
487.0 61.2249728743346
500.0 61.17023744815661
515.0 61.173562647484644
530.0 61.203830704465034
545.0 61.22675348869785
560.0 61.159926630790196
580.0 61.11501742987831
600.0 61.0547033877252
615.0 61.00148793353202
630.0 60.91128173720196
650.0 60.975356447774374
670.0 60.984171072518976
690.0 60.97813484928186
710.0 61.02858204098736
730.0 61.045669257392106
750.0 60.93405766610094
775.0 60.90641904264557
800.0 60.91788279461937
825.0 60.959645484020584
850.0 61.00146964125476
875.0 60.9925986049074
900.0 60.988548003602986
925.0 61.031947249169406
950.0 61.07443890972927
975.0 61.12817783807721
1000.0 61.071808830780256
