Freq "Sound Power"
22.4 63.96688068308278
23.0 64.19782522118732
23.6 64.80275414145358
24.0 66.04039372871564
25.0 67.25826983100464
25.8 67.00219639998791
26.5 66.76422769142584
27.2 66.55152484203752
28.0 66.36654070567367
29.0 66.22031610029433
30.0 66.10119096890628
30.7 66.0338972577956
31.5 66.07283822527383
32.5 66.13385824803429
33.5 66.27516656716814
34.5 66.53548354380165
35.5 66.95441616231564
36.5 67.61437149478134
37.5 66.43279680620185
38.7 65.18373143486565
40.0 64.55991005004373
41.2 64.14355197121576
42.5 63.86602924025182
43.7 63.64774307822945
45.0 63.47448792967093
46.2 63.33778510178209
47.5 63.22078819689351
48.7 63.10860054438949
50.0 63.068973748383314
51.5 63.05406894870764
53.0 63.01853422946246
54.5 63.02997566389317
56.0 63.052007566346745
58.0 63.06472792308605
60.0 63.0873801212894
61.5 63.1021771445332
63.0 62.77955439668297
65.0 62.45253999683587
67.0 62.19428649902653
69.0 61.98433209003737
71.0 61.80429956038854
73.0 61.64842855928849
75.0 61.54869175223983
77.5 61.46549750314135
80.0 61.37683078581574
82.5 61.302192413292374
85.0 61.22464310282045
87.5 61.1419162793579
90.0 61.077960011448624
92.5 61.017307113552334
95.0 60.95357507637776
97.5 60.89878187957875
100.0 60.85270700600536
103.0 60.845077265126676
106.0 60.82264883920145
109.0 60.796717264511685
112.0 60.75583384697424
115.0 60.71558065953165
118.0 60.67569791055324
122.0 60.63319832130402
125.0 60.654668705071046
128.0 60.669610925568406
132.0 60.720693206321116
136.0 60.75175835583099
140.0 60.773465702717075
145.0 60.80053144525577
150.0 60.79281540589537
155.0 60.73603353615216
160.0 60.694782252042685
165.0 60.615759033838756
170.0 60.514102503451525
175.0 60.476215635570156
180.0 60.59444859552721
185.0 60.732714070749026
190.0 60.64999634451141
195.0 60.504855274332954
200.0 60.410309849203614
206.0 60.36731018960428
212.0 60.27461669025
218.0 60.12638926296809
224.0 60.00342415983495
230.0 59.8596184495258
236.0 59.817914542076565
240.0 59.852934219936756
250.0 59.67120397710538
258.0 59.46016025713263
265.0 59.384883522199246
272.0 59.2861188517447
280.0 59.15499935491812
290.0 59.00898184027652
300.0 58.89867710273752
307.0 58.80930048660019
315.0 58.700048164561196
325.0 58.61830108762712
335.0 58.45476979066423
345.0 58.26701755254123
355.0 58.30046210093451
365.0 58.284103587990884
375.0 58.284587573998536
387.0 58.11959115426559
400.0 57.810824331685296
412.0 57.547527107292765
425.0 57.46877694351639
437.0 57.479980723010385
450.0 57.24215460419781
462.0 56.9608833934886
475.0 56.83176777896874
487.0 56.76093801898911
500.0 56.633316143575726
515.0 56.688967511896905
530.0 56.773807524036826
545.0 56.83347397978892
560.0 56.97764913738284
580.0 57.00095029976086
600.0 56.64584650580905
615.0 56.39643233949954
630.0 56.12153729461393
650.0 55.925764100698146
670.0 56.0409297840242
690.0 56.16377629459386
710.0 56.46959791186764
730.0 56.79746319992208
750.0 56.70138103807055
775.0 56.30144026009883
800.0 56.096826283854995
825.0 56.31041982406836
850.0 56.469407376376495
875.0 56.49754968823311
900.0 56.22738418308741
925.0 56.06596266698185
950.0 55.8151148621247
975.0 55.5862678688418
1000.0 55.47743008110959
1030.0 55.37870842376218
1060.0 55.184865559620576
1090.0 55.119365676871524
1120.0 54.88415820939446
1150.0 54.82002831898812
1180.0 54.631195365655046
1220.0 54.24225006556155
1250.0 54.102220126120486
1280.0 54.105200219617004
1320.0 53.93945542659438
1360.0 53.80664079876776
1400.0 53.67825509369273
1450.0 53.871496534047154
1500.0 53.979169416691946
1550.0 53.9480144764742
1600.0 54.05642702022742
1650.0 54.22492392817634
1700.0 54.18927421653184
1750.0 54.3110089256522
1800.0 54.34758377765398
1850.0 54.30191008228407
1900.0 54.255185849714934
1950.0 54.34981017113401
2000.0 54.05222733339855
2060.0 54.19284419817514
2120.0 54.26738790863685
2180.0 54.09162539192285
2240.0 54.1625976387938
2300.0 54.136111551802614
2360.0 54.103710592382185
2400.0 54.219211659154624
2500.0 54.226751828202666
2580.0 54.07550171796767
2650.0 54.254454914535245
2720.0 54.17059506770964
2800.0 54.30879650005673
2900.0 54.48633626772457
3000.0 54.523679402998326
3070.0 53.96605929550891
3150.0 53.69730596798236
3250.0 53.50356197039913
3350.0 53.533933676265704
3450.0 53.550976262090515
3550.0 53.483503354818495
3650.0 53.466037295529944
3750.0 53.37129257147127
3870.0 53.27502337602078
4000.0 53.03210823606044
4120.0 52.86139192598368
4250.0 52.95720376789977
4370.0 52.901641264006344
4500.0 52.797921806751575
4620.0 53.4800228053076
