Freq "Early Reflections DI"
22.4 21.380602976171318
23.0 20.639682521974578
23.6 19.399580151071135
24.0 16.81964041752643
25.0 14.947756168278914
25.8 15.459550348968577
26.5 15.894440091362213
27.2 16.321601791834624
28.0 16.74233595716308
29.0 17.083652103128728
30.0 17.385645585641072
30.7 17.649988840676684
31.5 17.93918031989672
32.5 18.184531806178526
33.5 18.38995408440833
34.5 18.573175520628624
35.5 18.712625878339708
36.5 18.883243099227457
37.5 18.996289772398143
38.7 19.114672729073845
40.0 19.212854845476826
41.2 19.280430164889793
42.5 19.33376190029948
43.7 19.373823074232547
45.0 19.416960763286284
46.2 19.43926484369338
47.5 19.46316225745359
48.7 19.47996163119295
50.0 19.460104533773546
51.5 19.410635952503284
53.0 19.380593131547982
54.5 19.34494223593086
56.0 19.327576999780575
58.0 19.33810261936766
60.0 19.33699449240288
61.5 19.3890850866063
63.0 19.450107352512944
65.0 19.552803443095485
67.0 19.632862588761526
69.0 19.726753933281586
71.0 19.79294713837021
73.0 19.87209998360882
75.0 19.920362599983548
77.5 19.968166077806558
80.0 20.03752219417713
82.5 20.060769027835107
85.0 20.121511356607726
87.5 20.176954235622347
90.0 20.236755359911342
92.5 20.330996937911138
95.0 20.395941057059986
97.5 20.475177914961407
100.0 20.52938789775662
103.0 20.501484105262108
106.0 20.46465173856282
109.0 20.462920178858766
112.0 20.45263736338525
115.0 20.51885220867024
118.0 20.553105648949085
122.0 20.63666591808871
125.0 20.579305878289986
128.0 20.47346508561155
132.0 20.426264035078304
136.0 20.38732999856053
140.0 20.344566928338935
145.0 20.299505822713115
150.0 20.30392975222796
155.0 20.322265785950208
160.0 20.32132874963925
165.0 20.361445296153732
170.0 20.419777124359
175.0 20.430127955352035
180.0 20.410790923380304
185.0 20.32401915988069
190.0 20.385603023400876
195.0 20.417435949153656
200.0 20.477849979047818
206.0 20.485081428587236
212.0 20.543361480284673
218.0 20.60245883850814
224.0 20.69754799480802
230.0 20.76516338605157
236.0 20.774529299117205
240.0 20.770106781368156
250.0 20.898203192817704
258.0 21.00137163141453
265.0 21.006193905873317
272.0 21.049548598807007
280.0 21.10605349256349
290.0 21.15866768255931
300.0 21.215469957641446
307.0 21.221163032543274
315.0 21.31389039405127
325.0 21.35653435305099
335.0 21.425727442697863
345.0 21.480772672998313
355.0 21.477280557680174
365.0 21.49051540242074
375.0 21.50528005972282
387.0 21.58536544964217
400.0 21.71596142227166
412.0 21.8266316389295
425.0 21.809428791695595
437.0 21.792705154117996
450.0 21.88346862880519
462.0 21.96316636371371
475.0 22.011515318815597
487.0 22.007225397636148
500.0 22.011442663952522
515.0 21.98596049716319
530.0 21.968353421875193
545.0 21.966634831917744
560.0 21.90632681495154
580.0 21.95167129178523
600.0 22.105882865362773
615.0 22.189023716563398
630.0 22.289422460337903
650.0 22.40340060412818
670.0 22.30935701667042
690.0 22.23210839886565
710.0 22.10750025935539
730.0 21.973390198233915
750.0 22.019814943545157
775.0 22.255820460468442
800.0 22.373230450276154
825.0 22.2982153854868
850.0 22.314961040776325
875.0 22.406605372897033
900.0 22.515617577089785
925.0 22.544700634837085
950.0 22.645586911643335
975.0 22.67068682115469
1000.0 22.640050577057508
1030.0 22.64338213875037
1060.0 22.67335556724312
1090.0 22.700217416034064
1120.0 22.86106246285547
1150.0 22.90126434706727
1180.0 22.96129760195747
1220.0 23.153959257554817
1250.0 23.18055506198415
1280.0 23.157773752458894
1320.0 23.2364487894108
1360.0 23.363144231445204
1400.0 23.34408125100306
1450.0 23.272914948663995
1500.0 23.167055135176184
1550.0 23.16786396598215
1600.0 23.085646016906935
1650.0 22.899304664085577
1700.0 22.901469422271546
1750.0 22.776953754831524
1800.0 22.683138358180727
1850.0 22.649354793041326
1900.0 22.587981319523422
1950.0 22.617524185590398
2000.0 22.748258885964546
2060.0 22.62979467596486
2120.0 22.62786492925879
