Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,56.89999999999999,61.134941987765586,63.96688068308278,59.75433901159427,21.380602976171318,17.16806130468281,20
23.0,57.2,60.0498892250297,64.19782522118732,59.410206703055124,20.639682521974578,15.852064003842386,20
23.6,57.60000000000001,58.59926481431168,64.80275414145358,59.19968466324055,19.399580151071135,13.796510672858105,20
24.0,58.10000000000001,56.38160080779585,66.04039372871564,59.56196039026942,16.81964041752643,10.341207079080206,20
25.0,58.60000000000001,55.492708126001745,67.25826983100464,60.54495195772283,14.947756168278914,8.234438294997105,20
25.8,58.8,55.97167168964285,67.00219639998791,60.51212134067427,15.459550348968577,8.969475289654937,20
26.5,58.89999999999999,56.47250263600823,66.76422769142584,60.578062544646016,15.894440091362213,9.708274944582385,20
27.2,59.0,57.019818179095296,66.55152484203752,60.69821638726067,16.321601791834624,10.468293337057773,20
28.0,59.2,57.61982472252673,66.36654070567367,60.87748876536365,16.74233595716308,11.253284016853058,20
29.0,59.3,58.228652374338154,66.22031610029433,61.145000271209426,17.083652103128728,12.008336274043828,20
30.0,59.39999999999999,58.79224091484616,66.10119096890628,61.40659532920509,17.385645585641072,12.69104994593988,20
30.7,59.39999999999999,59.43421377062619,66.0338972577956,61.7842249299495,17.649988840676684,13.400316512830585,20
31.5,59.500000000000014,60.122225979878806,66.07283822527383,62.183045659982085,17.93918031989672,14.049387754604979,20
32.5,59.60000000000001,60.904460447660355,66.13385824803429,62.71992864148183,18.184531806178526,14.770602199626069,20
33.5,59.60000000000001,61.70394270841442,66.27516656716814,63.313988624006086,18.38995408440833,15.428776141246274,20
34.5,59.7,62.61826709562891,66.53548354380165,64.04509157500028,18.573175520628624,16.082783551827262,20
35.5,59.7,63.64583586566478,66.95441616231564,64.93320998732507,18.712625878339708,16.69141970334914,20
36.5,59.8,64.97491495964292,67.61437149478134,66.09167186041546,18.883243099227457,17.36054346486158,20
37.5,60.10000000000001,63.75546304827141,66.43279680620185,64.75917327587327,18.996289772398143,17.32266624206956,20
38.7,60.39999999999999,62.5162338195922,65.18373143486565,63.401561090518356,19.114672729073845,17.332502384726553,20
40.0,60.60000000000001,62.08851017811895,64.55991005004373,62.875655332642125,19.212854845476826,17.528600128075226,20
41.2,60.7,61.855739843264985,64.14355197121576,62.57530967837519,19.280430164889793,17.712187872049228,20
42.5,60.8,61.75918385325235,63.86602924025182,62.425421952952874,19.33376190029948,17.893154613000533,20
43.7,60.89999999999999,61.67982087169081,63.64774307822945,62.30599779745826,19.373823074232547,18.032077793461355,20
45.0,60.89999999999999,61.64974760461699,63.47448792967093,62.23278684133071,19.416960763286284,18.175259674946062,20
46.2,60.999999999999986,61.606647007419326,63.33778510178209,62.16738216372595,19.43926484369338,18.268861905637237,20
47.5,60.999999999999986,61.57849429282233,63.22078819689351,62.11533203536874,19.46316225745359,18.35770609592882,20
48.7,60.999999999999986,61.5593824848263,63.10860054438949,62.07942085363335,19.47996163119295,18.450781940436812,20
50.0,61.10000000000001,61.515579551000954,63.068973748383314,62.05547501722741,19.460104533773546,18.44660580261764,20
51.5,61.2,61.46378244899262,63.05406894870764,62.05314649648933,19.410635952503284,18.40971350028498,20
53.0,61.3,61.42446393544094,63.01853422946246,62.04387080389296,19.380593131547982,18.40592970597848,20
54.5,61.39999999999999,61.4215429948715,63.02997566389317,62.07660075894064,19.34494223593086,18.391567330978333,20
56.0,61.39999999999999,61.43870806673934,63.052007566346745,62.11113106695876,19.327576999780575,18.386700500392593,20
58.0,61.5,61.48900927794287,63.06472792308605,62.15090665857521,19.33810261936766,18.424281354856817,20
60.0,61.60000000000001,61.53017596455284,63.0873801212894,62.19318147214996,19.33699449240288,18.44279584326344,20
61.5,61.7,61.61933899709153,63.1021771445332,62.23025391048523,19.3890850866063,18.51716185255833,20
63.0,61.60000000000001,61.506406127149035,62.77955439668297,62.05629877463609,19.450107352512944,18.726851730466066,20
65.0,61.60000000000001,61.458474711214706,62.45253999683587,61.90567126811922,19.552803443095485,19.00593471437884,20
67.0,61.5,61.40951044945895,62.19428649902653,61.77664786069742,19.632862588761526,19.215223950432417,20
69.0,61.5,61.3890480425173,61.98433209003737,61.66229410923572,19.726753933281586,19.404715952479933,20
71.0,61.39999999999999,61.35411630397955,61.80429956038854,61.56116916560934,19.79294713837021,19.54981674359101,20
73.0,61.39999999999999,61.359694172588334,61.64842855928849,61.487594188979514,19.87209998360882,19.711265613299844,20
75.0,61.39999999999999,61.35203597087913,61.54869175223983,61.43167337089558,19.920362599983548,19.803344218639296,20
77.5,61.39999999999999,61.3578600586078,61.46549750314135,61.38969398080124,19.968166077806558,19.89236255546645,20
80.0,61.39999999999999,61.366921851160484,61.37683078581574,61.329399656983355,20.03752219417713,19.990091065344743,20
82.5,61.3,61.34575355685861,61.302192413292374,61.284984529023504,20.060769027835107,20.043561143566237,20
85.0,61.3,61.37156159686457,61.22464310282045,61.25005024025684,20.121511356607726,20.146918494044115,20
87.5,61.3,61.379806905035196,61.1419162793579,61.20285266941285,20.176954235622347,20.237890625677295,20
90.0,61.2,61.37697378392518,61.077960011448624,61.14021842401384,20.236755359911342,20.299013772476556,20
92.5,61.2,61.42340590130155,61.017307113552334,61.09240896339041,20.330996937911138,20.406098787749215,20
95.0,61.10000000000001,61.42905784578387,60.95357507637776,61.03311678872389,20.395941057059986,20.475482769406113,20
97.5,61.10000000000001,61.45527004525245,60.89878187957875,60.98009213029104,20.475177914961407,20.5564881656737,20
100.0,61.10000000000001,61.472883273085046,60.85270700600536,60.943495375328425,20.52938789775662,20.620176267079685,20
103.0,61.10000000000001,61.46311964551349,60.845077265126676,60.96163554025138,20.501484105262108,20.61804238038681,20
