Freq "On Axis"
22.4 56.89999999999999
23.0 57.2
23.6 57.60000000000001
24.0 58.10000000000001
25.0 58.60000000000001
25.8 58.8
26.5 58.89999999999999
27.2 59.0
28.0 59.2
29.0 59.3
30.0 59.39999999999999
30.7 59.39999999999999
31.5 59.500000000000014
32.5 59.60000000000001
33.5 59.60000000000001
34.5 59.7
35.5 59.7
36.5 59.8
37.5 60.10000000000001
38.7 60.39999999999999
40.0 60.60000000000001
41.2 60.7
42.5 60.8
43.7 60.89999999999999
45.0 60.89999999999999
46.2 60.999999999999986
47.5 60.999999999999986
48.7 60.999999999999986
50.0 61.10000000000001
51.5 61.2
53.0 61.3
54.5 61.39999999999999
56.0 61.39999999999999
58.0 61.5
60.0 61.60000000000001
61.5 61.7
63.0 61.60000000000001
65.0 61.60000000000001
67.0 61.5
69.0 61.5
71.0 61.39999999999999
73.0 61.39999999999999
75.0 61.39999999999999
77.5 61.39999999999999
80.0 61.39999999999999
82.5 61.3
85.0 61.3
87.5 61.3
90.0 61.2
92.5 61.2
95.0 61.10000000000001
97.5 61.10000000000001
100.0 61.10000000000001
103.0 61.10000000000001
106.0 61.10000000000001
109.0 61.2
112.0 61.2
115.0 61.2
118.0 61.2
122.0 61.2
125.0 61.2
128.0 61.2
132.0 61.3
136.0 61.3
140.0 61.39999999999999
145.0 61.39999999999999
150.0 61.39999999999999
155.0 61.39999999999999
160.0 61.39999999999999
165.0 61.39999999999999
170.0 61.39999999999999
175.0 61.39999999999999
180.0 61.5
185.0 61.5
190.0 61.5
195.0 61.39999999999999
200.0 61.39999999999999
206.0 61.39999999999999
212.0 61.39999999999999
218.0 61.3
224.0 61.3
230.0 61.3
236.0 61.3
240.0 61.39999999999999
250.0 61.3
258.0 61.3
265.0 61.3
272.0 61.3
280.0 61.3
290.0 61.3
300.0 61.39999999999999
307.0 61.39999999999999
315.0 61.39999999999999
325.0 61.39999999999999
335.0 61.39999999999999
345.0 61.39999999999999
355.0 61.39999999999999
365.0 61.39999999999999
375.0 61.39999999999999
387.0 61.39999999999999
400.0 61.5
412.0 61.39999999999999
425.0 61.39999999999999
437.0 61.39999999999999
450.0 61.39999999999999
462.0 61.39999999999999
475.0 61.39999999999999
487.0 61.39999999999999
500.0 61.39999999999999
515.0 61.39999999999999
530.0 61.39999999999999
545.0 61.39999999999999
560.0 61.39999999999999
580.0 61.3
600.0 61.39999999999999
615.0 61.39999999999999
630.0 61.39999999999999
650.0 61.39999999999999
670.0 61.39999999999999
690.0 61.39999999999999
710.0 61.39999999999999
730.0 61.39999999999999
750.0 61.39999999999999
775.0 61.3
800.0 61.3
825.0 61.3
850.0 61.3
875.0 61.3
900.0 61.39999999999999
925.0 61.39999999999999
950.0 61.39999999999999
975.0 61.5
1000.0 61.39999999999999
1030.0 61.39999999999999
1060.0 61.39999999999999
1090.0 61.39999999999999
1120.0 61.39999999999999
1150.0 61.39999999999999
1180.0 61.39999999999999
1220.0 61.3
1250.0 61.39999999999999
1280.0 61.39999999999999
1320.0 61.39999999999999
1360.0 61.39999999999999
1400.0 61.39999999999999
1450.0 61.39999999999999
1500.0 61.39999999999999
1550.0 61.39999999999999
1600.0 61.39999999999999
1650.0 61.39999999999999
1700.0 61.39999999999999
1750.0 61.39999999999999
1800.0 61.39999999999999
1850.0 61.39999999999999
1900.0 61.39999999999999
1950.0 61.39999999999999
2000.0 61.39999999999999
2060.0 61.39999999999999
2120.0 61.39999999999999
2180.0 61.39999999999999
2240.0 61.3
2300.0 61.39999999999999
2360.0 61.39999999999999
2400.0 61.39999999999999
2500.0 61.39999999999999
2580.0 61.39999999999999
2650.0 61.3
2720.0 61.3
2800.0 61.3
2900.0 61.39999999999999
3000.0 61.39999999999999
3070.0 61.39999999999999
3150.0 61.39999999999999
3250.0 61.3
3350.0 61.39999999999999
3450.0 61.39999999999999
3550.0 61.3
3650.0 61.39999999999999
3750.0 61.3
3870.0 61.3
4000.0 61.3
4120.0 61.3
4250.0 61.3
4370.0 61.3
4500.0 61.3
4620.0 61.39999999999999
4750.0 61.39999999999999
4870.0 61.39999999999999
5000.0 61.5
5150.0 61.39999999999999
5300.0 61.39999999999999
5450.0 61.39999999999999
5600.0 61.39999999999999
5800.0 61.39999999999999
6000.0 61.3
6150.0 61.3
6300.0 61.2
6500.0 61.2
6700.0 61.3
6900.0 61.3
7100.0 61.2
7300.0 61.3
7500.0 61.3
7750.0 61.3
8000.0 61.3
8250.0 61.3
8500.0 61.3
8750.0 61.2
9000.0 61.2
9250.0 61.2
9500.0 61.2
9750.0 61.10000000000001
10000.0 60.999999999999986
10300.0 60.999999999999986
10600.0 60.999999999999986
10900.0 60.999999999999986
11200.0 60.999999999999986
11500.0 60.999999999999986
11800.0 60.89999999999999
12200.0 60.8
12500.0 60.60000000000001
12800.0 60.60000000000001
13200.0 60.60000000000001
13600.0 60.60000000000001
14000.0 60.5
14500.0 60.3
15000.0 60.10000000000001
15500.0 60.0
16000.0 59.8
16500.0 59.7
17000.0 59.500000000000014
17500.0 59.39999999999999
18000.0 59.2
18500.0 59.0
19000.0 58.8
19500.0 58.499999999999986
