Freq "Rear Wall Bounce"
20.5078 48.567586841025346
21.9727 54.6487063405326
23.4375 51.72632487006332
24.9023 52.735647560625594
26.3672 52.16334081107864
27.832 51.86639760245323
29.2969 53.87454689294755
30.7617 55.109968285935466
32.2266 58.96495377230464
33.6914 66.0173125012576
35.1562 67.78207416491747
36.6211 70.72334297234111
38.0859 73.60948819472378
39.5508 75.95025700269538
41.0156 77.7023661101027
42.4805 79.16507576049621
43.9453 80.20810465559379
45.4102 80.92867969585957
46.875 81.83405483653799
48.3398 82.0025046789945
51.2695 82.3811031226434
52.7344 82.60582616384262
54.1992 82.79550968834158
55.6641 83.12605781735336
58.5938 83.61154538970922
60.0586 83.78344966177454
62.9883 84.14873777108951
64.4531 84.27142025982683
67.3828 84.52592240174029
68.8477 84.66739644725857
71.7773 84.92641176959879
74.707 84.96161385002249
77.6367 84.82171392920206
79.1016 84.80175116964018
82.0312 84.75961133683263
84.9609 84.69842797180826
87.8906 84.56653382082185
90.8203 84.38002988486468
95.2148 84.15439925719302
98.1445 83.86034314443576
101.074 83.56088081975304
105.469 83.64870427650075
108.398 83.4780859028436
112.793 83.40187868491313
117.188 83.07177324455243
120.117 82.91159610493494
124.512 83.02724664997253
128.906 82.92753027443369
133.301 82.73643778207939
139.16 82.27026827700563
143.555 82.026892318673
147.949 81.78358385155792
153.809 81.3660672090017
159.668 81.48151754036091
165.527 81.56996072913276
171.387 81.82398688667583
177.246 82.68809483826196
183.105 82.8032470438903
188.965 82.89103364815549
196.289 82.803601449305
203.613 83.08124095974722
210.938 82.9036261409394
218.262 82.56018239842739
225.586 82.41803198681053
232.91 82.20356207914868
241.699 82.06080550576345
250.488 81.72993859656937
259.277 81.68811780826935
268.066 82.41367010191667
276.855 84.25129488940402
287.109 83.89702097855775
297.363 82.30156009463794
307.617 80.68795393248992
319.336 80.94915413222739
329.59 80.4058754812201
341.309 81.26846741189364
353.027 81.01181414027516
366.211 79.76485714712072
379.395 79.33611260488105
392.578 79.48246661022908
405.762 79.6181765017329
420.41 79.47521611001031
435.059 79.29193505291298
451.172 79.95335096388187
465.82 79.13622425845077
483.398 78.91875506281305
499.512 78.8076084904921
517.09 80.22480305756555
536.133 79.7748288419024
555.176 78.85255302950678
574.219 79.10566641024447
594.727 78.19107319631564
615.234 79.72242505482217
637.207 80.68190816878909
659.18 79.13725817941081
682.617 79.24897728213897
707.52 77.35336115784342
732.422 79.12653257690648
757.324 79.86337666146157
785.156 82.59089291110904
811.523 76.71085758778888
840.82 81.31607801708847
870.117 78.54182316253443
900.879 80.44276954517332
933.105 79.10716296743463
965.332 78.68985221530806
1000.49 79.73090937975209
1035.64 77.36989040130977
1072.27 78.39438151990595
1108.89 77.209374177371
1148.44 76.97851426929323
1189.45 74.85561104607045
1230.47 75.65611328661527
1274.41 75.5835321215368
1319.82 74.97447613858279
1366.7 74.92842389457506
1413.57 73.91444954542857
1463.38 75.85236295735622
1516.11 74.9390865739518
1568.85 73.3313893418833
1624.51 72.75993180154204
1681.64 72.81791316797015
1741.7 73.23329926967308
1803.22 73.57541123119562
1866.21 72.65094855114494
1932.13 72.10030933410444
1999.51 71.64182358023594
2069.82 72.53314342295755
2143.07 72.34061176348393
2219.24 71.937609171603
2296.88 71.178454678387
2378.91 71.88586049383828
2462.4 71.70981538292745
2548.83 72.85326944053622
2639.65 71.8732890381359
2731.93 71.55258935559375
2828.61 70.66187929773153
2928.22 71.60543505554394
3030.76 71.40690097968486
3137.7 71.42850626987865
3249.02 71.0691047032769
3363.28 69.80250586746814
3481.93 69.57091685441989
3604.98 70.49777210755859
3732.42 70.40119620408821
3864.26 70.28984440598691
4000.49 69.59362977334017
4141.11 69.39860394490175
4287.6 69.25608218815894
4438.48 68.36416226466554
4595.21 66.5080214876329
4756.35 65.3853015631929
4924.8 66.0575599056548
5097.66 67.75686970195729
5277.83 66.71992226624326
5463.87 67.42408559589336
5657.23 66.21382303129344
5856.45 65.26802003713298
6062.99 64.73964677403758
6276.86 64.12675197103277
6498.05 62.65577391221264
6726.56 63.30945605167821
6963.87 63.26290435732007
7209.96 64.0417555872319
7464.84 64.76010698597804
7727.05 64.24149567085992
7999.51 63.71827429435801
8282.23 62.656145712340916
8573.73 63.15239521038772
8876.95 62.47566944731362
9188.96 62.15748989786552
9514.16 61.38024027582016
9849.61 60.83478262729069
10196.8 60.078869856788785
10555.7 59.640031777695484
10927.7 59.611974813101526
11313.0 59.804188980247616
11712.9 59.90631759495612
12126.0 59.90354797398349
12553.7 60.1598268263423
12996.1 60.439990306537894
13454.6 60.247318210315214
13929.2 59.66076338981016
14419.9 59.01886912784467
14928.2 58.204014237326746
15455.6 55.30405098382458
16000.5 52.4839941596281
16564.5 55.08045021922182
17148.9 50.34282473174157
17752.4 48.13984499925378
18379.4 51.67013011572347
19026.9 53.01033563662254
19697.8 53.09019340371843
19999.5 53.958591399308276
