Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.96777926902554,53.06271791923636,51.101806851488405,50.39834449256968,48.567586841025346,50.73104974589937
21.9727,54.90642541236359,57.21899846026146,56.33601802785661,55.85352213486324,54.6487063405326,55.89566953370961
23.4375,50.29281064381276,56.090728010333535,53.8983247025797,53.168402427359794,51.72632487006332,53.48338962245013
24.9023,51.32605788902909,57.12605398578411,54.937194201856315,54.338872287325316,52.735647560625594,54.54131064197976
26.3672,45.755377493662095,56.99815283771876,53.076645857665355,52.731047556671896,52.16334081107864,53.39964584764947
27.832,48.25311442833494,57.83706283114337,53.848513129591325,53.21794079699116,51.86639760245323,54.08466064260328
29.2969,52.27079726124903,58.91757913737284,55.069640750206176,54.69158240770575,53.87454689294755,55.582301476493726
30.7617,55.36345123457882,59.459519659477664,55.73117295290187,55.50761723167311,55.109968285935466,56.59116905622004
32.2266,63.32035540961115,60.30226782449667,61.056928439082824,60.465085873228176,58.96495377230464,61.0697919229484
33.6914,67.02902591614277,66.75416596429547,66.48394446016007,66.35645965001,66.0173125012576,66.54185685071242
35.1562,69.27165498288275,67.93780329795509,68.19550161422087,68.05964392155701,67.78207416491747,68.28319037311661
36.6211,72.28847697875149,70.59664930446327,71.21708416795364,71.05768945164833,70.72334297234111,71.21983359222115
38.0859,75.26334737301654,73.39107936214039,74.24468532706031,74.04020212170177,73.60948819472378,74.16035502048926
39.5508,77.60392718505565,75.71873885069262,76.6696036250731,76.42918339911276,75.95025700269538,76.52557206425858
41.0156,79.45513182399016,77.56889965832508,78.57960599216987,78.29509694851073,77.7023661101027,78.37456006756587
42.4805,81.12969245523082,79.37192665265167,80.38959473076106,80.05814158833515,79.16507576049621,80.08163351555363
43.9453,81.96315507356333,80.28942391004239,81.2487831342263,80.97151181116774,80.20810465559379,80.985290844637
45.4102,82.24242277050155,80.40695588441659,81.38297022774215,81.25987204102687,80.92867969585957,81.28662319073466
46.875,83.05075052700643,81.13110231575668,82.19186036287456,82.07165775677552,81.83405483653799,82.10020864250158
48.3398,83.27504145239772,81.52221280792774,82.53745813658543,82.35797710983178,82.0025046789945,82.37847693981827
51.2695,83.77619161654218,82.23350071491598,83.1822506495066,82.93556739527574,82.3811031226434,82.9380726535635
