Freq "Front Wall Bounce"
20.5078 51.101806851488405
21.9727 56.33601802785661
23.4375 53.8983247025797
24.9023 54.937194201856315
26.3672 53.076645857665355
27.832 53.848513129591325
29.2969 55.069640750206176
30.7617 55.73117295290187
32.2266 61.056928439082824
33.6914 66.48394446016007
35.1562 68.19550161422087
36.6211 71.21708416795364
38.0859 74.24468532706031
39.5508 76.6696036250731
41.0156 78.57960599216987
42.4805 80.38959473076106
43.9453 81.2487831342263
45.4102 81.38297022774215
46.875 82.19186036287456
48.3398 82.53745813658543
51.2695 83.1822506495066
52.7344 83.48442262004946
54.1992 83.77929704663373
55.6641 84.11762145786066
58.5938 84.40210034460478
60.0586 84.57848085275954
62.9883 84.93470806266747
64.4531 85.06412726011106
67.3828 85.32047024631372
68.8477 85.43257923381124
71.7773 85.54808080028678
74.707 85.65154842355491
77.6367 85.63715879770716
79.1016 85.65996266031384
82.0312 85.71894928958457
84.9609 85.65727812120456
87.8906 85.42446672759978
90.8203 85.30119934705641
95.2148 85.00052294546636
98.1445 84.80781638546492
101.074 84.71269205252429
105.469 84.63183317655556
108.398 84.7076532693239
112.793 84.64200681476075
117.188 84.39541012281398
120.117 84.38458742246242
124.512 84.2598913265626
128.906 84.04682350476203
133.301 83.97681513175631
139.16 83.748688300371
143.555 83.4606577943503
147.949 83.12971647012729
153.809 83.0530932688354
159.668 83.19081654694897
165.527 83.38596090668327
171.387 83.87757479107634
177.246 84.30429307393737
183.105 84.59459326278491
188.965 84.6754232293703
196.289 85.27229268095272
203.613 85.37227078521859
210.938 85.01477962621033
218.262 84.78192674545433
225.586 84.51994219655825
232.91 84.76572545695066
241.699 84.697086056059
250.488 84.18905495127892
259.277 83.31593872675307
268.066 82.92799240508045
276.855 82.597487278768
287.109 86.91531234206933
297.363 86.28475305923534
307.617 86.14781028618994
319.336 85.58515020172372
329.59 85.24480429204756
341.309 85.36409591468767
353.027 86.04014846968931
366.211 85.51772302256903
379.395 85.28341365872805
392.578 85.369217677694
405.762 84.94412438043747
420.41 85.3411924281644
435.059 85.67291056788078
451.172 85.4936565679748
465.82 85.22255356782367
483.398 85.05738543772921
499.512 85.43826580450231
517.09 83.89380810684708
536.133 84.93271338048216
555.176 85.39313655323312
574.219 84.74299205441442
594.727 84.57950664373145
615.234 86.67208463461387
637.207 86.30703778850032
659.18 86.18191864005902
682.617 86.23001348895555
707.52 86.02205153824995
732.422 86.70396294280387
757.324 86.81356494754723
785.156 86.02549590583486
811.523 86.3159776683227
840.82 86.6691183631022
870.117 87.93143154636965
900.879 88.94466714158015
933.105 89.02449688704861
965.332 89.62424290119387
1000.49 89.49803782687371
1035.64 88.0917382735725
1072.27 88.44152672067852
1108.89 87.18979248963387
1148.44 87.12061074604577
1189.45 87.99128478002757
1230.47 86.63176240034687
1274.41 86.28190762765801
1319.82 85.20531840805275
1366.7 84.8825912491298
1413.57 84.23280792379958
1463.38 85.22152695398619
1516.11 84.47934776424114
1568.85 83.71438467497161
1624.51 84.0844759281687
1681.64 84.89450679917638
1741.7 85.79541763153202
1803.22 85.50336965215827
1866.21 85.00381415433141
1932.13 84.27888530618445
1999.51 84.34302994944012
2069.82 85.0322809641306
2143.07 85.03202344903642
2219.24 84.24707922512296
2296.88 83.35640723635785
2378.91 83.34183821149809
2462.4 84.59134602620668
2548.83 85.16225184024921
2639.65 84.2987345479226
2731.93 83.54647305292507
2828.61 83.98306763995906
2928.22 84.22554645811861
3030.76 85.45736996693459
3137.7 84.68904263068656
3249.02 84.66579562630015
3363.28 84.15361490202741
3481.93 83.84563540807926
3604.98 83.94858945309915
3732.42 84.2526705370496
3864.26 84.04752012560401
4000.49 83.22425766844198
4141.11 84.28957466215793
4287.6 84.66027772178421
4438.48 84.91533914651548
4595.21 85.3491657727666
4756.35 85.99627457253543
4924.8 86.1702644364401
5097.66 85.6687885063375
5277.83 85.71437693670076
5463.87 86.0446152850134
5657.23 86.38284625807076
5856.45 86.07351084348394
6062.99 86.7709021541947
6276.86 86.18750974930852
6498.05 85.76271462978706
6726.56 86.17715480181
6963.87 85.66905698302868
7209.96 86.1678457530245
7464.84 86.19866531471386
7727.05 85.61397874339609
7999.51 85.87397130624993
8282.23 85.3634648456465
8573.73 85.58477539931312
8876.95 85.06035487884137
9188.96 85.47105177696345
9514.16 85.37654277010863
9849.61 85.76338149456407
10196.8 86.07041511084185
10555.7 86.3880906097752
10927.7 86.6654572023582
11313.0 86.75802971401721
11712.9 86.94473652530759
12126.0 86.89963770131864
12553.7 86.71566460023827
12996.1 86.72062097074198
13454.6 86.62605465247816
13929.2 86.50786613710223
14419.9 86.3783017751044
14928.2 86.490926769968
15455.6 86.24967465681786
16000.5 85.2907539181197
16564.5 81.37951914749956
17148.9 87.08132620080437
17752.4 86.039424138448
18379.4 84.87561445455421
19026.9 83.75858794335254
19697.8 82.67824265960465
19999.5 82.22966901723206
