Freq "Total Early Reflection"
20.5078 50.73104974589937
21.9727 55.89566953370961
23.4375 53.483389622450105
24.9023 54.541310641979734
26.3672 53.39964584764947
27.832 54.08466064260328
29.2969 55.582301476493726
30.7617 56.59116905622007
32.2266 61.0697919229484
33.6914 66.54185685071243
35.1562 68.28319037311661
36.6211 71.21983359222115
38.0859 74.16035502048926
39.5508 76.52557206425861
41.0156 78.3745600675659
42.4805 80.08163351555365
43.9453 80.985290844637
45.4102 81.28662319073466
46.875 82.10020864250161
48.3398 82.37847693981828
51.2695 82.93807265356348
52.7344 83.21625665303739
54.1992 83.47934351186447
55.6641 83.81964925018532
58.5938 84.15439498994293
60.0586 84.32523291742359
62.9883 84.67917974266496
64.4531 84.8045278395267
67.3828 85.05906694208878
68.8477 85.17799609452577
71.7773 85.32024540696656
74.707 85.39984457324753
77.6367 85.34777195658644
79.1016 85.35697281210467
82.0312 85.38927855348463
84.9609 85.33078219851002
87.8906 85.11379300825547
90.8203 84.97141752559175
95.2148 84.69144078708662
98.1445 84.450514605232
101.074 84.29952071075151
105.469 84.26790632544521
108.398 84.26975825388398
112.793 84.1868680972735
117.188 83.93430060611885
120.117 83.89190589686531
124.512 83.81192534820636
128.906 83.59783749934458
133.301 83.4821588217996
139.16 83.22152989318039
143.555 82.9532128366375
147.949 82.61650507855758
153.809 82.45861752090745
159.668 82.53946924090847
165.527 82.7081652886169
171.387 83.19999034751375
177.246 83.67585902884078
183.105 83.93497014063004
188.965 84.01715663609085
196.289 84.44063766985515
203.613 84.55991495462247
210.938 84.29695789136164
218.262 83.99664578950383
225.586 83.79248795699414
232.91 83.83520377446838
241.699 83.76760562840757
250.488 83.37725911239544
259.277 82.77899150568196
268.066 82.62999698344179
276.855 82.2930122356896
287.109 85.27308516028945
297.363 84.8111522715292
307.617 84.52393020511273
319.336 84.20988779181415
329.59 83.94262802785808
341.309 84.0323490821972
353.027 84.55619268509331
366.211 84.3210314870666
379.395 83.96295202702017
392.578 83.97479997016237
405.762 83.77186227145539
420.41 83.86739041878504
435.059 84.32719905358518
451.172 84.32362593787126
465.82 84.04048899349591
483.398 83.40388834293375
499.512 83.94270078581368
517.09 83.13030844391871
536.133 83.31441907666498
555.176 83.69792922850819
574.219 83.21532790962539
594.727 83.08142689994908
615.234 84.96500246088917
637.207 84.80166889534611
659.18 84.11169715915857
682.617 84.32627446114577
707.52 83.81571951933329
732.422 84.52456588561931
757.324 85.01877285822002
785.156 85.19696601100604
811.523 84.30750516716022
840.82 85.35833365674127
870.117 85.3744883127503
900.879 86.6821521325708
933.105 86.55548812778275
965.332 86.98895323513962
1000.49 87.04059399557137
1035.64 86.02317016007426
1072.27 86.48866684840142
1108.89 85.60122077754066
1148.44 85.11931053364209
1189.45 85.93106879877696
1230.47 85.43151312888521
1274.41 84.19210190742118
1319.82 82.65050116140537
1366.7 82.3603316966935
1413.57 81.8163312517522
1463.38 82.77543158732465
1516.11 82.41301359513845
1568.85 81.36318714466962
1624.51 80.7298108606511
1681.64 81.0901340349301
1741.7 81.49519149644925
1803.22 81.0161535026567
1866.21 80.44200551139743
1932.13 79.58641537143352
1999.51 79.37308017695814
2069.82 80.13666120935589
2143.07 80.12348417259646
2219.24 79.7147926703766
2296.88 79.0939613234098
2378.91 79.30052499538706
2462.4 80.5247110237303
2548.83 81.28536404088572
2639.65 80.72548238124804
2731.93 80.5166829554061
2828.61 80.82187925197589
2928.22 81.359717439426
3030.76 82.20220051627362
3137.7 82.03708580943432
3249.02 82.14778440698991
3363.28 81.78273374384291
3481.93 81.8212643268568
3604.98 82.02547583425773
3732.42 81.82455659151542
3864.26 82.09026338918068
4000.49 81.77904080347126
4141.11 82.07754736421205
4287.6 82.43058405941045
4438.48 82.33740148279078
4595.21 82.50094751929171
4756.35 82.55367046889113
4924.8 82.46717804437999
5097.66 82.42788952146488
5277.83 82.46780131022842
5463.87 82.93284148523831
5657.23 82.93243374389559
5856.45 82.88010069423538
6062.99 82.99067385222324
6276.86 82.5807240054213
6498.05 82.22249404721958
6726.56 82.40935148150398
6963.87 81.96948967275583
7209.96 82.12840420145565
7464.84 82.04617117650365
7727.05 81.66461622783304
7999.51 81.78154057341531
8282.23 81.51396916962547
8573.73 81.55767981000729
8876.95 81.32478155861722
9188.96 81.50965269197287
9514.16 81.35885866989354
9849.61 81.4801308136852
10196.8 81.67950367239095
10555.7 81.7997951547968
10927.7 81.87997515003116
11313.0 81.79352451173044
11712.9 81.86348237166563
12126.0 81.82494445388424
12553.7 81.69130302117237
12996.1 81.74215479835718
13454.6 81.66907621000446
13929.2 81.53197423732853
14419.9 81.43297048474531
14928.2 81.39339795782806
15455.6 81.13536012644582
16000.5 80.09931184429587
16564.5 77.77458126657007
17148.9 82.06161686668263
17752.4 80.60418321228359
18379.4 79.28512855748274
19026.9 78.01526194059912
19697.8 76.7357655070413
19999.5 76.30078921517092
