Freq "Ceiling Bounce"
20.5078 52.47089973741818
21.9727 56.62718027844328
23.4375 55.49890982851535
24.9023 56.53423580396593
26.3672 56.40633465590058
27.832 57.24524464932519
29.2969 58.32576095555466
30.7617 58.86770147765948
32.2266 59.71044964267848
33.6914 66.16234778247728
35.1562 67.3459851161369
36.6211 70.00483112264509
38.0859 72.7992611803222
39.5508 75.12692066887443
41.0156 76.9770814765069
42.4805 78.78010847083348
43.9453 79.6976057282242
45.4102 79.8151377025984
46.875 80.5392841339385
48.3398 80.93039462610956
51.2695 81.64168253309779
52.7344 81.92270950419116
54.1992 82.27059997589184
55.6641 82.6122522820526
58.5938 82.88467184143501
60.0586 83.05483394140536
62.9883 83.4549107437925
64.4531 83.58788619438634
67.3828 83.85272181700473
68.8477 83.9845964835015
71.7773 84.11180905084755
74.707 84.19102739919664
77.6367 84.15964452054645
79.1016 84.1804020465643
82.0312 84.2460817631797
84.9609 84.21001722836463
87.8906 83.9566565264365
90.8203 83.82240903812016
95.2148 83.60708346620578
98.1445 83.41019394090404
101.074 83.24404677504201
105.469 83.15842742797815
108.398 83.33225468074072
112.793 83.1437218768009
117.188 82.85749375488331
120.117 82.97677386075851
124.512 82.8013419364289
128.906 82.49349870856543
133.301 82.30975945163526
139.16 82.04288364536951
143.555 81.83255895390046
147.949 81.29942628375754
153.809 81.42814431254288
159.668 81.22997919870902
165.527 81.3020510390475
171.387 81.98984279477763
177.246 82.33946832266693
183.105 82.72082153354995
188.965 82.81907525828164
196.289 83.49784120703318
203.613 83.20451151231559
210.938 83.0787685294886
218.262 82.58420467500095
225.586 82.5766142762301
232.91 82.4353543955848
241.699 82.26117636640001
250.488 81.33757114310197
259.277 81.4444836535254
268.066 80.75805564963129
276.855 79.6666261337007
287.109 82.60383662642134
297.363 82.80253147162541
307.617 82.30526568036541
319.336 82.22283574097116
329.59 81.8050935249578
341.309 81.9322435690098
353.027 82.234130292598
366.211 82.36484604583906
379.395 82.486629236709
392.578 82.03712454291978
405.762 81.77634285169263
420.41 82.08778068826571
435.059 82.47386553570779
451.172 82.22346470961175
465.82 82.38084852603181
483.398 81.94720210595813
499.512 81.72628876909452
517.09 80.90804566955332
536.133 80.12773451252075
555.176 80.68773596965795
574.219 80.3285130484196
594.727 80.99597352707247
615.234 82.74578886564795
637.207 82.66213913500708
659.18 81.65707810519162
682.617 81.76312158328393
707.52 81.75072068480948
732.422 81.91776575773179
757.324 82.98484123941248
785.156 83.88385288670815
811.523 83.21405582638396
840.82 82.30357459457021
870.117 82.65670189837226
900.879 86.80568994949876
933.105 82.5983818288086
965.332 85.55764432274636
1000.49 86.46909786936469
1035.64 83.8153181530914
1072.27 86.25060008589479
1108.89 85.02666352876797
1148.44 84.77868561856181
1189.45 85.97761228989127
1230.47 85.97080455283555
1274.41 83.28978126305054
1319.82 80.26700904743068
1366.7 80.44178756054488
1413.57 79.36174830305914
1463.38 79.93336481860848
1516.11 78.0603736638598
1568.85 79.64056345148477
1624.51 76.22737401546915
1681.64 77.18222155635512
1741.7 77.02231798566547
1803.22 72.54639132748335
1866.21 71.47824148688426
1932.13 70.55009045745018
1999.51 69.22171046311355
2069.82 73.63634603120046
2143.07 72.40783621491272
2219.24 73.64933707570674
2296.88 74.95792381255197
2378.91 75.79300299909777
2462.4 76.75386383062492
2548.83 77.79687837582297
2639.65 77.97886198442355
2731.93 79.06791723195751
2828.61 79.55767688377664
2928.22 79.97901190636661
3030.76 80.83794328789928
3137.7 81.66394150920271
3249.02 82.18196731927887
3363.28 82.16974287870636
3481.93 81.98679237629793
3604.98 81.86855957138535
3732.42 81.27657437586738
3864.26 81.33142883527897
4000.49 81.34467982592948
4141.11 81.08120985380462
4287.6 81.00925970391532
4438.48 80.87983856451113
4595.21 80.86523699921732
4756.35 80.63575298669318
4924.8 80.11594325876642
5097.66 79.90092100447879
5277.83 79.90350676608986
5463.87 80.22740260910578
5657.23 80.3027221022136
5856.45 80.23546894420147
6062.99 80.47767351982442
6276.86 80.49698411381341
6498.05 79.86666898510624
6726.56 79.6485738871887
6963.87 79.62722364678511
7209.96 79.27358018536147
7464.84 78.52628993543736
7727.05 78.46536349343508
7999.51 78.67735261596287
8282.23 78.4483424048479
8573.73 78.18471831446091
8876.95 78.16776649578277
9188.96 77.93154703755413
9514.16 77.75154459110038
9849.61 77.69391712502224
10196.8 77.44060137308809
10555.7 77.18447794668033
10927.7 76.64408981573293
11313.0 76.13384024784217
11712.9 75.76293291864859
12126.0 75.3327089015654
12553.7 75.04422915948545
12996.1 75.33998227227774
13454.6 75.81571057012802
13929.2 76.25871569346602
14419.9 76.19014810242454
14928.2 75.45928121052297
15455.6 75.39433261257766
16000.5 74.142170697097
16564.5 75.09352841115594
17148.9 75.1878506725982
17752.4 70.73137438433493
18379.4 66.89641390539073
19026.9 63.21582327351608
19697.8 61.58527713082337
19999.5 61.98120357736629
