Freq "Floor Bounce"
20.5078 48.96777926902554
21.9727 54.90642541236359
23.4375 50.29281064381276
24.9023 51.32605788902909
26.3672 45.755377493662095
27.832 48.25311442833494
29.2969 52.27079726124903
30.7617 55.36345123457882
32.2266 63.32035540961115
33.6914 67.02902591614277
35.1562 69.27165498288275
36.6211 72.28847697875149
38.0859 75.26334737301654
39.5508 77.60392718505565
41.0156 79.45513182399016
42.4805 81.12969245523082
43.9453 81.96315507356333
45.4102 82.24242277050155
46.875 83.05075052700643
48.3398 83.27504145239772
51.2695 83.77619161654218
52.7344 84.07004110745719
54.1992 84.29366533570396
55.6641 84.6359914822091
58.5938 84.95182397146014
60.0586 85.11938717870426
62.9883 85.42664119652527
64.4531 85.5458545795489
67.3828 85.78847452462209
68.8477 85.88658494884385
71.7773 85.98739815336451
74.707 86.08325071125411
77.6367 86.04969658799733
79.1016 86.06012122214938
82.0312 86.10014641624021
84.9609 86.02300755076415
87.8906 85.79307474258728
90.8203 85.66873933424067
95.2148 85.32319659930333
98.1445 85.0566134883799
101.074 84.9578844673581
105.469 84.91527694521137
108.398 84.85115870774709
112.793 84.81665396791571
117.188 84.66358278714098
120.117 84.52079626872914
124.512 84.42272272921211
128.906 84.23319894839821
133.301 84.18560560294925
139.16 84.0340577322442
143.555 83.71877741035237
147.949 83.46624060539303
153.809 83.20573897012716
159.668 83.4345117417058
165.527 83.71915527946562
171.387 84.1222215984159
177.246 84.61536639659295
183.105 84.83041062327288
188.965 84.86085843335435
196.289 85.2271134131293
203.613 85.6341539737187
210.938 85.254261368337
218.262 85.05679023706647
225.586 84.73123590686593
232.91 84.92747567222206
241.699 84.85309988750438
250.488 84.76610577222377
259.277 83.76623107191871
268.066 83.51118086765509
276.855 82.50100858647559
287.109 86.97965858919345
297.363 86.47645241424568
307.617 86.50415103445704
319.336 86.05425531340806
329.59 85.91770876393761
341.309 85.85888811961082
353.027 86.50841903413924
366.211 86.61808925912453
379.395 86.01603263975501
392.578 86.0832499501978
405.762 85.82384501504012
420.41 85.65475422313712
435.059 86.43596271925425
451.172 86.45392625580318
465.82 86.22529509009975
483.398 84.62313854550524
499.512 85.88937571993337
517.09 84.20795961140475
536.133 84.87474246577314
555.176 85.44893834508784
574.219 84.96330642564159
594.727 85.06397654111429
615.234 86.46648645025937
637.207 86.37783849708734
659.18 85.64270467924472
682.617 86.32009993737805
707.52 85.39756279865713
732.422 86.03483026064319
757.324 86.79599125192932
785.156 87.64144151962913
811.523 86.77607732987448
840.82 88.45149425727881
870.117 87.60585440603579
900.879 86.8978614351778
933.105 89.34509667521556
965.332 88.25418886630864
1000.49 88.14625157602434
1035.64 88.80834462420427
1072.27 88.39846008615092
1108.89 88.1505336785106
1148.44 86.90612292382345
1189.45 87.99264298904349
1230.47 87.90304584287131
1274.41 86.28207093456396
1319.82 84.98258039312539
1366.7 84.40681151206115
1413.57 84.27957641713927
1463.38 84.85835582796692
1516.11 85.34965133991243
1568.85 83.70290660595627
1624.51 82.5841125509406
1681.64 81.27080075773456
1741.7 80.39495299592748
1803.22 80.13381688885734
1866.21 79.0148349551748
1932.13 77.38176478263689
1999.51 74.7228187265388
2069.82 74.56873563440864
2143.07 74.75479124127791
2219.24 75.81640626697705
2296.88 75.67911510049085
2378.91 75.8253030644765
2462.4 78.11760237289822
2548.83 78.7096824879786
2639.65 78.9447108463764
2731.93 79.60367231322664
2828.61 79.8799473361414
2928.22 80.72962076741108
3030.76 81.33976237274064
3137.7 81.56186032527495
3249.02 82.11407287103668
3363.28 82.16175200025535
3481.93 82.97798571288371
3604.98 83.53951005761049
3732.42 82.88891328734246
3864.26 83.95170691189544
4000.49 84.30297139625637
4141.11 84.13362730462534
4287.6 84.78832092803346
4438.48 84.38512021569885
4595.21 84.79317514764814
4756.35 84.40549979663277
4924.8 83.86276667483237
5097.66 84.47044315365626
5277.83 84.5604893446564
5463.87 85.2453233876664
5657.23 85.06671498592856
5856.45 85.37341288288171
6062.99 84.66399783649041
6276.86 84.14789980337099
6498.05 84.08529435780507
6726.56 84.06785875775029
6963.87 83.68847509545772
7209.96 83.39599609962434
7464.84 83.36723075760688
7727.05 83.24537053299304
7999.51 83.13959593812017
8282.23 83.44405194306944
8573.73 83.22943469810589
8876.95 83.5013753653779
9188.96 83.58673667855712
9514.16 83.46012465548488
9849.61 83.17377054114785
10196.8 83.38801167772803
10555.7 83.35683310435044
10927.7 83.26086322436652
11313.0 82.859152685285
11712.9 82.72000826409077
12126.0 82.7698323786292
12553.7 82.70498505820943
12996.1 82.75738009412915
13454.6 82.54889208244239
13929.2 82.18616798414662
14419.9 82.22058811178381
14928.2 81.9479525228804
15455.6 81.88744687551947
16000.5 80.92334405194693
16564.5 79.9138365999622
17148.9 83.61288325158671
17752.4 81.82643460183566
18379.4 80.33190635794675
19026.9 78.62061087146759
19697.8 76.40756064874824
19999.5 75.88797588553138
