Freq "Side Wall Bounce"
20.5078 50.398344492569706
21.9727 55.85352213486324
23.4375 53.168402427359794
24.9023 54.338872287325316
26.3672 52.731047556671896
27.832 53.21794079699116
29.2969 54.69158240770575
30.7617 55.50761723167314
32.2266 60.465085873228176
33.6914 66.35645965001
35.1562 68.059643921557
36.6211 71.05768945164833
38.0859 74.04020212170177
39.5508 76.42918339911274
41.0156 78.29509694851073
42.4805 80.05814158833513
43.9453 80.97151181116774
45.4102 81.25987204102687
46.875 82.07165775677551
48.3398 82.35797710983177
51.2695 82.93556739527573
52.7344 83.21359129682735
54.1992 83.48094297372998
55.6641 83.82808393477094
58.5938 84.16208791720945
60.0586 84.3306278785321
62.9883 84.68822036016186
64.4531 84.8122917197399
67.3828 85.07013189319757
68.8477 85.1896178894005
71.7773 85.31655092427596
74.707 85.3926066428452
77.6367 85.33931349187932
79.1016 85.34817455947571
82.0312 85.37836542390336
84.9609 85.32773176662572
87.8906 85.10068433250474
90.8203 84.94812196232112
95.2148 84.66177628455704
98.1445 84.40538816150212
101.074 84.27410183169444
105.469 84.25525330005252
108.398 84.24282189675226
112.793 84.17607413559493
117.188 83.8947173748321
120.117 83.88259437110362
124.512 83.80127587384547
128.906 83.54488539584644
133.301 83.42286398208796
139.16 83.17043368522762
143.555 82.90963048998061
147.949 82.55865075706627
153.809 82.38893042166539
159.668 82.44216883712565
165.527 82.57812116932628
171.387 83.19487587079423
177.246 83.51562206748372
183.105 83.80225183564777
188.965 83.9321400288765
196.289 84.36216959714018
203.613 84.39834905287263
210.938 84.2199381405815
218.262 83.90500337063408
225.586 83.71136974606233
232.91 83.64912894768034
241.699 83.7339131544552
250.488 83.44958625972167
259.277 82.74616895286624
268.066 82.66419344954734
276.855 80.63480612477095
287.109 83.79081125264698
297.363 84.08457866635001
307.617 83.90863238154762
319.336 83.75780248351656
329.59 83.63251474966326
341.309 83.48957006059918
353.027 84.15415610652501
366.211 83.88749719623782
379.395 83.40751737863705
392.578 83.55305573148019
405.762 83.67557995994581
420.41 83.70071175830434
435.059 84.10488612566563
451.172 84.26012715605081
465.82 83.71638674313057
483.398 83.56196679842913
499.512 84.06637085793805
517.09 84.35885620878246
536.133 83.81954313966682
555.176 84.21038029080178
574.219 83.64971146214071
594.727 82.97704572754758
615.234 85.45302299047205
637.207 85.05757478631402
659.18 84.10000192645516
682.617 83.97086462808521
707.52 83.64037762670658
732.422 84.58952287281456
757.324 84.84172235182741
785.156 83.24772448377965
811.523 81.95467532850327
840.82 83.47237523827049
870.117 83.8646959532136
900.879 85.96944415072176
933.105 84.96122592019346
965.332 86.30896198580453
1000.49 85.84099503341052
1035.64 84.25322394693676
1072.27 84.55015820560648
1108.89 83.46145181242652
1148.44 83.52464750438253
1189.45 83.32718841661232
1230.47 82.52580698002014
1274.41 82.61293330008594
1319.82 80.81670960028578
1366.7 80.76914243156193
1413.57 80.13487570816332
1463.38 81.96354345312942
1516.11 81.57652212033804
1568.85 79.4227986526941
1624.51 79.40079855125869
1681.64 80.82791355174965
1741.7 81.3796435493994
1803.22 81.1465499021633
1866.21 80.89335606969037
1932.13 80.1192003037517
1999.51 80.29853280694483
2069.82 80.9471759508487
2143.07 81.10161049986955
2219.24 80.86312864108785
2296.88 80.1400241360375
2378.91 80.51447648486628
2462.4 81.53687294441569
2548.83 82.58534939111112
2639.65 81.93273136242583
2731.93 81.42539493324115
2828.61 81.50864028877459
2928.22 82.36608454534785
3030.76 82.78561460855487
3137.7 82.54275312160756
3249.02 82.09978123390404
3363.28 81.16007747218991
3481.93 81.12018726847593
3604.98 81.32037510214023
3732.42 81.32330169857666
3864.26 81.47128359739153
4000.49 80.3504573981251
4141.11 80.9158234852547
4287.6 81.08623679744491
4438.48 80.9574771947588
4595.21 80.03339190931688
4756.35 79.56827839749914
4924.8 80.14146361832805
5097.66 80.32281944479405
5277.83 80.30330637542204
5463.87 80.76327246273767
5657.23 79.96765403116424
5856.45 79.84949770817866
6062.99 79.84397541765729
6276.86 79.96420152096786
6498.05 79.4455557425792
6726.56 79.69009840829038
6963.87 78.85966416179794
7209.96 79.26201948215419
7464.84 79.16076650771724
7727.05 78.752915806031
7999.51 78.68883415423926
8282.23 77.90223793560892
8573.73 78.19793878389976
8876.95 77.54513016906199
9188.96 77.33806576815022
9514.16 76.7512522413039
9849.61 76.97034066466921
10196.8 76.87508036537686
10555.7 76.4309381502438
10927.7 76.13915396830494
11313.0 76.07030874953564
11712.9 76.21462340245253
12126.0 76.23992359123386
12553.7 76.49129629522186
12996.1 76.79645906823947
13454.6 76.97588105402214
13929.2 76.921006662042
14419.9 76.61828919759093
14928.2 76.61319369701319
15455.6 75.22026154234973
16000.5 72.97340544910358
16564.5 74.27267322848108
17148.9 74.04696123264601
17752.4 68.44183404204257
18379.4 64.93861813829447
19026.9 65.55244055740006
19697.8 66.93824217101873
19999.5 67.3062153452207
