Freq "Sound Power DI"
22.4 29.484391728762432
23.0 29.503245740762154
23.6 29.494307719027148
24.0 29.559179973642387
25.0 29.59407395629316
25.8 29.60878707510649
26.5 29.66730829760857
27.2 29.682637740110977
28.0 29.71907833078052
29.0 29.771539164832006
30.0 29.82066902012258
30.7 29.82541907994262
31.5 29.668190481425526
32.5 29.52997765667604
33.5 29.3675625839127
34.5 29.117610137806537
35.5 28.776935275229164
36.5 28.3101390202893
37.5 27.680979247167272
38.7 27.036630794043887
40.0 26.69990888574067
41.2 26.833538113798014
42.5 27.128314498978597
43.7 27.533817905445048
45.0 27.985880924499995
46.2 28.438206527211705
47.5 28.859095248284575
48.7 29.185874986539872
50.0 29.505738597949417
51.5 29.734302471557896
53.0 29.917126482133156
54.5 30.10425886597804
56.0 30.26384690015034
58.0 30.41864652150366
60.0 30.5555862677533
61.5 30.64357363415411
63.0 30.724047900137435
65.0 30.831134905599342
67.0 30.917993344960976
69.0 31.004299714433486
71.0 31.05641391326651
73.0 31.079506324322253
75.0 31.130396491271156
77.5 31.183180994502436
80.0 31.210507952965443
82.5 31.23004208521553
85.0 31.268963686092093
87.5 31.26736581911321
90.0 31.274355743495207
92.5 31.281190999820637
95.0 31.28882915915574
97.5 31.310772749332344
100.0 31.270690869415375
103.0 31.313962864509804
106.0 31.31310967392602
109.0 31.315352689841006
112.0 31.354678062343723
115.0 31.3954291142189
118.0 31.446012349239766
122.0 31.55700487942653
125.0 31.666713717969614
128.0 31.806143413715944
132.0 31.957397038216527
136.0 32.1455075462094
140.0 32.24151224646917
145.0 32.35315713574876
150.0 32.44268514183909
155.0 32.51085115466253
160.0 32.590712746322
165.0 32.622261619166935
170.0 32.705086079306895
175.0 32.87379009195925
180.0 33.058215312428516
185.0 33.32251030009627
190.0 33.6341588490251
195.0 33.93202562821028
200.0 34.22010035553417
206.0 34.377045545534614
212.0 34.43478428265212
218.0 34.348335964959205
224.0 34.2154834601109
230.0 34.128699653971296
236.0 34.199539589199844
240.0 34.39265077513372
250.0 34.631257185770664
258.0 34.800265505194375
265.0 34.8624601592841
272.0 34.65516543640348
280.0 34.48983125944757
290.0 35.35116156234366
300.0 35.65729749800501
307.0 35.826814472007726
315.0 35.96580892842705
325.0 35.88716075605649
335.0 35.2365473194194
345.0 34.28306013733267
355.0 33.679202850991544
365.0 33.755752045034086
375.0 34.38405179378978
387.0 35.3323109377626
400.0 36.06234596886928
412.0 35.953392622690885
425.0 35.23260271734364
437.0 35.15702896107038
450.0 35.624144556759916
462.0 36.161906524941216
475.0 36.576838038482734
487.0 36.592802783099415
500.0 36.42288695169293
515.0 36.22716672678074
530.0 36.09398884261526
545.0 36.394010943933495
560.0 36.91594129160343
580.0 37.3488200712078
600.0 37.51499279477382
615.0 37.158286763383586
630.0 36.35411098873722
650.0 36.2573861093998
670.0 37.70676571062239
690.0 38.07959631147766
710.0 37.051516474856726
730.0 36.72391303327929
750.0 36.68052931003858
775.0 37.97477055006003
800.0 38.002296109082764
825.0 36.99251492838023
850.0 34.47202133717566
875.0 35.94017692225884
900.0 30.797662799371423
925.0 34.70774973900568
950.0 36.86932538389952
975.0 37.012768930163645
1000.0 36.12239574317124
1030.0 36.8662887487565
1060.0 37.71256128166513
1090.0 37.293566666447134
1120.0 37.02869382279238
1150.0 37.26728853534382
1180.0 38.47570154091537
1220.0 38.027505266221496
1250.0 37.44738956690402
1280.0 36.8746553999237
1320.0 34.77472352660833
1360.0 38.03321146418203
1400.0 34.36140603882171
1450.0 37.52093762406898
1500.0 38.42226433368093
1550.0 38.35788015323071
1600.0 38.83062053155892
1650.0 38.727120222067185
1700.0 37.97004484488595
1750.0 37.85261715698449
1800.0 37.769760658158006
1850.0 39.78527735508332
1900.0 38.59159631787868
1950.0 38.60409337523332
2000.0 35.91067047327718
2060.0 37.22250332213737
2120.0 37.55791059387609
2180.0 37.57553500078133
2240.0 37.68277723919225
2300.0 37.15827527681587
2360.0 37.82611951112969
2400.0 38.81447690505914
2500.0 36.67429872066381
2580.0 35.57901245795438
2650.0 35.009080450912535
2720.0 36.493511773548846
2800.0 36.94211502373355
2900.0 37.4026495529841
3000.0 36.216553904027506
3070.0 35.92802591465312
3150.0 35.789815937102375
3250.0 36.26404342578118
3350.0 36.14711621909137
3450.0 35.841321186957416
3550.0 36.373072076471274
3650.0 36.86006002305902
3750.0 36.843887135683914
3870.0 37.07777929960798
4000.0 37.73739153148347
4120.0 38.783077637127604
4250.0 38.141612115712576
4370.0 38.193828965528795
4500.0 37.65998421264513
4620.0 36.28429616299567
4750.0 39.26763615293804
4870.0 37.3758246561444
5000.0 36.32762239399452
5150.0 36.00334115978484
5300.0 37.16798138968743
5450.0 37.31577748788101
5600.0 37.39831462119082
5800.0 37.34960670401051
6000.0 37.759645324990345
6150.0 36.52501070639049
6300.0 36.790406704147074
6500.0 37.311052678214736
6700.0 36.24705115738219
6900.0 37.392997928687905
7100.0 37.36184137721699
7300.0 37.99550325837008
7500.0 36.831130904428605
7750.0 36.12874452789184
8000.0 38.316662334713186
8250.0 39.19398504280352
8500.0 39.346634913556
8750.0 38.123236460878275
9000.0 38.296371901497494
9250.0 38.71694096033859
9500.0 38.403003461549176
