Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
60.0,74.8,74.60379645068461,74.04821018293131,74.34136612003242,30.262430330652194,30.5555862677533,30
61.5,74.9,74.69129829693561,74.0477246627815,74.35310625848099,30.338192038454622,30.64357363415411,30
63.0,75.09999999999998,74.8053651501979,74.08131725006047,74.41030353408782,30.395061616110084,30.724047900137435,30
65.0,75.3,74.974306465919,74.14317156031966,74.50368507062218,30.470621395296817,30.831134905599342,30
67.0,75.39999999999999,75.15342175162574,74.23542840666477,74.6337895036584,30.519632247967337,30.917993344960976,30
69.0,75.6,75.36476813534588,74.3604684209124,74.78677584544106,30.577992289904827,31.004299714433486,30
71.0,75.8,75.54404975631974,74.48763584305323,74.95282070735685,30.591229048962887,31.05641391326651,30
73.0,75.9,75.70840822074497,74.62890189642272,75.10266633943351,30.60574188131146,31.079506324322253,30
75.0,76.10000000000001,75.89691343514991,74.76651694387876,75.27041155452477,30.626501880625142,31.130396491271156,30
77.5,76.2,76.10383070446504,74.9206497099626,75.445372817571,30.65845788689404,31.183180994502436,30
80.0,76.40000000000002,76.24830263372168,75.03779468075624,75.58420510903613,30.664097524685545,31.210507952965443,30
82.5,76.49999999999999,76.3910477580943,75.16100567287877,75.72852107695256,30.662526681141742,31.23004208521553,30
85.0,76.49999999999999,76.52319152961714,75.25422784352504,75.8440159117067,30.67917561791043,31.268963686092093,30
87.5,76.6,76.57823306508388,75.31086724597067,75.90169172783125,30.67654133725263,31.26736581911321,30
90.0,76.6,76.58977733405312,75.31542159055792,75.91090552917191,30.67887180488121,31.274355743495207,30
92.5,76.6,76.57823306508388,75.29704206526324,75.90167635157987,30.676556713504013,31.281190999820637,30
95.0,76.49999999999999,76.52267658830114,75.2338474291454,75.84975229805075,30.672924290250393,31.28882915915574,30
97.5,76.40000000000002,76.44498807390717,75.13421532457482,75.74886712961768,30.69612094428949,31.310772749332344,30
100.0,76.3,76.27823306508388,75.0075421956685,75.62079910316032,30.65743396192356,31.270690869415375,30
103.0,76.2,76.1669218511605,74.85295898665069,75.48031422543605,30.68660762572445,31.313962864509804,30
106.0,76.0,75.98925841531062,74.6761487413846,75.28952362707662,30.699734788233997,31.31310967392602,30
109.0,75.9,75.83435732133559,74.51900463149458,75.1487106485587,30.685646672776883,31.315352689841006,30
112.0,75.9,75.75686156553043,74.4021835031867,75.03628385867226,30.720577706858165,31.354678062343723,30
115.0,75.8,75.67950687011968,74.28407775590078,74.93523367395247,30.744273196167214,31.3954291142189,30
118.0,75.8,75.63664744122929,74.19063509198952,74.86692819505922,30.76971924617007,31.446012349239766,30
122.0,75.9,75.67125605470599,74.11425117527946,74.82051287364439,30.850743181061603,31.55700487942653,30
125.0,76.0,75.75056867750989,74.08385495954028,74.83294461423132,30.917624063278566,31.666713717969614,30
128.0,76.2,75.84220039298425,74.03605697926831,74.83662263794388,31.005577755040377,31.806143413715944,30
132.0,76.3,75.94566925739211,73.98827221917558,74.84063811956423,31.10503113782788,31.957397038216527,30
136.0,76.49999999999999,76.09128085577082,73.94577330956142,74.85620101869833,31.23507983707249,32.1455075462094,30
140.0,76.6,76.17206634345428,73.9305540969851,74.88210530777322,31.28996103568106,32.24151224646917,30
145.0,76.7,76.27206634345428,73.91890920770552,74.90295059464881,31.36911574880547,32.35315713574876,30
150.0,76.8,76.37206634345428,73.92938120161519,74.94050638484715,31.431559958607124,32.44268514183909,30
155.0,77.0,76.4844526261823,73.97360147151977,75.0172783651718,31.4671742610105,32.51085115466253,30
160.0,77.1,76.65320671702433,74.06249397070233,75.15086982651532,31.502336890509014,32.590712746322,30
165.0,77.2,76.77206634345428,74.14980472428735,75.2578101179181,31.514256225536187,32.622261619166935,30
170.0,77.4,76.97206634345427,74.26698026414738,75.4305594952326,31.541506848221672,32.705086079306895,30
175.0,77.7,77.27206634345428,74.39827625149503,75.66894730913751,31.603119034316776,32.87379009195925,30
180.0,78.0,77.57206634345428,74.51385103102577,75.91887989875413,31.653186444700154,33.058215312428516,30
185.0,78.4,77.9314514851704,74.60894118507413,76.1955683397516,31.735883145418796,33.32251030009627,30
190.0,78.8,78.33145148517039,74.69729263614529,76.50320246514035,31.828249020030043,33.6341588490251,30
195.0,79.1,78.71919871095399,74.7871730827437,76.83776933171158,31.881429379242405,33.93202562821028,30
200.0,79.5,79.10719135340351,74.88709099786934,77.16143894892876,31.945752404474746,34.22010035553417,30
206.0,79.7,79.4262514278532,75.04920588231859,77.49601685924726,31.93023456860594,34.377045545534614,30
212.0,79.8,79.66363182410124,75.22884754144913,77.77447340003297,31.88915842406827,34.43478428265212,30
218.0,79.8,79.76012112234206,75.41178515738285,77.9925530424463,31.767568079895753,34.348335964959205,30
224.0,79.7,79.69027257090359,75.47478911079268,78.01323092261869,31.6770416482849,34.2154834601109,30
230.0,79.4,79.37899271118896,75.25029305721766,77.74413596268236,31.634856748506593,34.128699653971296,30
236.0,78.99999999999999,78.9015232095018,74.70198362030196,77.19417829027064,31.70734491923116,34.199539589199844,30
240.0,78.8,78.42727536483865,74.03462458970493,76.57259351492961,31.854681849909042,34.39265077513372,30
250.0,78.7,78.14758707552785,73.51632988975719,76.11727683512396,32.03031024040389,34.631257185770664,30
258.0,78.90000000000002,78.16071803325549,73.36045252806112,75.99013927696349,32.170578756292,34.800265505194375,30
265.0,79.3,78.39620410116773,73.53374394188363,76.13290031779397,32.26330378337376,34.8624601592841,30
272.0,79.8,78.63987340856399,73.9847079721605,76.41038967698348,32.2294837315805,34.65516543640348,30
280.0,80.3,78.96205652184966,74.47222526240209,76.57603302072191,32.38602350112775,34.48983125944757,30
290.0,80.5,79.47961957981497,74.1284580174713,76.58082315650316,32.89879642331181,35.35116156234366,30
300.0,80.7,79.64655464593413,73.98925714792912,76.64824807268054,32.998306573253586,35.65729749800501,30
307.0,80.9,79.7890770663635,73.96226259435578,76.71585748345413,33.073219582909374,35.826814472007726,30
315.0,80.9,79.82380310950819,73.85799418108114,76.72091155953349,33.1028915499747,35.96580892842705,30
325.0,80.8,79.84642471587252,73.95926395981603,76.96084913281715,32.88557558305537,35.88716075605649,30
335.0,80.39999999999999,79.87776943803146,74.64122211861206,77.54816153738763,32.329607900643836,35.2365473194194,30
345.0,79.9,79.86919486783488,75.58613473050221,78.22113844374019,31.64805642409469,34.28306013733267,30
355.0,79.1,79.41325535940584,75.7340525084143,78.10758638017649,31.305668979229353,33.679202850991544,30
365.0,78.2,78.34726670123119,74.5915146561971,76.90820050328564,31.43906619794555,33.755752045034086,30
375.0,77.50000000000001,77.2262514278532,72.84219963406342,75.34213121102569,31.88412021682751,34.38405179378978,30
387.0,77.4,76.69052907794023,71.35821814017763,74.22742675709061,32.463102320849615,35.3323109377626,30
400.0,77.7,76.73449250040167,70.67214653153239,73.91646929530671,32.81802320509496,36.06234596886928,30
412.0,78.0,77.16992382804,71.21653120534911,74.41170243634589,32.75822139169411,35.953392622690885,30
425.0,78.3,77.84256778083913,72.6099650634955,75.38229980400472,32.460267976834416,35.23260271734364,30
437.0,78.5,78.17012424059699,73.01309527952661,75.71622368584403,32.45390055475296,35.15702896107038,30
450.0,78.7,78.18597960501987,72.56183504825995,75.5111359094699,32.67484369554997,35.624144556759916,30
462.0,78.90000000000002,78.15660578439407,71.99469925945286,75.26749990936143,32.88910587503264,36.161906524941216,30
475.0,78.90000000000002,77.9885866079615,71.41174856947876,74.92563672037261,33.062949887588886,36.576838038482734,30
487.0,78.60000000000001,77.68858660796148,71.09578382486207,74.57320604552218,33.1153805624393,36.592802783099415,30
500.0,78.3,77.45015428376668,71.02726733207375,74.372590138327,33.07756414543968,36.42288695169293,30
515.0,78.1,77.33584833628723,71.10868160950649,74.35314524891483,32.9827030873724,36.22716672678074,30
530.0,78.0,77.2238869867614,71.12989814414614,74.34450854442713,32.87937844233427,36.09398884261526,30
545.0,77.7,76.83272190784923,70.43871096391574,73.78955237156737,33.043169536281866,36.394010943933495,30
560.0,77.59999999999998,76.50547147658737,69.58953018498394,73.17928783021851,33.32618364636886,36.91594129160343,30
580.0,77.50000000000001,76.4489308010251,69.1001107298173,72.93752187303886,33.51140892798624,37.3488200712078,30
600.0,77.8,76.80134901571759,69.28635622094377,73.28853501787155,33.51281399784604,37.51499279477382,30
615.0,79.1,78.2750163920404,71.11672962865681,75.0099133288396,33.2651030632008,37.158286763383586,30
630.0,80.2,79.7248493228212,73.37073833408398,76.91908361463453,32.80576570818667,36.35411098873722,30
650.0,79.7,79.09861350039958,72.84122739099978,76.25178480592693,32.84682869447265,36.2573861093998,30
670.0,78.0,76.76560240192897,69.05883669130658,73.06145176270981,33.704150639219165,37.70676571062239,30
690.0,77.1,75.95754123153358,67.87794492005592,72.11484746001818,33.8426937715154,38.07959631147766,30
710.0,76.6,75.6471249722678,68.59560849741108,72.18942510810896,33.45769986415884,37.051516474856726,30
730.0,75.5,74.40325315044231,67.67934011716302,70.98057915824968,33.42267399219263,36.72391303327929,30
750.0,74.5,72.94680621106413,66.26627690102555,69.35630467618525,33.59050153487888,36.68052931003858,30
775.0,73.7,71.98219483570547,64.00742428564544,67.59763044113409,34.384564394571385,37.97477055006003,30
800.0,73.0,71.30588365101978,63.30358754193702,67.04484096583923,34.261042685180556,38.002296109082764,30
825.0,73.90000000000002,71.95410879730996,64.96159386892973,68.15749542791785,33.796613369392105,36.99251492838023,30
850.0,74.8,72.43265500858902,67.96063367141336,69.665669463958,32.76698554463103,34.47202133717566,30
875.0,77.2,76.00703764939011,70.06686072713127,72.35815349509319,33.64888415429692,35.94017692225884,30
900.0,79.3,79.42528841554298,78.62762561617156,79.85890312349443,29.56638529204855,30.797662799371423,30
925.0,79.9,79.68511932136556,74.97736958235988,77.67273033231855,32.01238898904701,34.70774973900568,30
950.0,80.3,79.46992382804001,72.60059844414049,76.28646398134104,33.183459846698966,36.86932538389952,30
975.0,80.9,79.94642471587251,72.93365578570886,76.78463293070872,33.161791785163786,37.012768930163645,30
1000.0,81.6,81.35356992916964,75.2311741859984,78.73193436223552,32.62163556693412,36.12239574317124,30
1030.0,81.6,81.20054309227358,74.33425434351707,78.31009321429977,32.89044987797381,36.8662887487565,30
1060.0,81.10000000000001,80.21652864740358,72.50396736573845,76.77222913329742,33.44429951410616,37.71256128166513,30
1090.0,80.39999999999999,79.83378853786287,72.54022187141574,76.64650182503576,33.18728671282712,37.293566666447134,30
1120.0,78.99999999999999,78.67012424059698,71.6414304178046,75.6057839695453,33.06434027105168,37.02869382279238,30
1150.0,76.9,76.24830437557995,68.98101584023613,72.929680336265,33.318624039314955,37.26728853534382,30
1180.0,76.6,75.24674281954536,66.77104127863,71.04993962331851,34.19680319622685,38.47570154091537,30
1220.0,76.9,76.04288096077934,68.01537569455785,72.35205172661676,33.69082923416258,38.027505266221496,30
1250.0,77.3,76.60244963598645,69.15506006908242,73.26098369908571,33.34146593690073,37.44738956690402,30
1280.0,78.90000000000002,77.42982959574223,70.55517419581854,74.06615895121857,33.363670644523665,36.8746553999237,30
1320.0,80.00000000000001,78.16144092236846,73.38671739576013,75.33942755159958,32.82201337076887,34.77472352660833,30
1360.0,81.9,80.5398534246142,72.50664196043216,76.12249141895678,34.41736200565741,38.03321146418203,30
1400.0,80.9,81.38594937121137,77.02454333238965,79.28155406115675,32.10439531005461,34.36140603882171,30
1450.0,79.7,79.09215124346933,71.57121361940035,75.52985321988304,33.562298023586294,37.52093762406898,30
1500.0,78.4,77.87034793338398,69.44808359970305,74.0069621957763,33.863385737607686,38.42226433368093,30
1550.0,76.8,76.25056828898722,67.89268813575652,72.31015389008802,33.94041439889921,38.35788015323071,30
1600.0,71.7,70.96073687686675,62.130116345307826,66.70241207643376,34.25832480043299,38.83062053155892,30
1650.0,62.2,61.029988821495905,52.30286859942872,56.80216768485353,34.227821136642376,38.727120222067185,30
1700.0,72.59999999999998,71.76312719786357,63.79308235297762,68.1108755320692,33.65225166579437,37.97004484488595,30
1750.0,76.8,76.14678123255322,68.29416407556873,72.50640144916395,33.64037978338928,37.85261715698449,30
1800.0,77.1,75.98261108732815,68.21285042917015,72.25715240290812,33.72545868442003,37.769760658158006,30
1850.0,76.49999999999999,74.54452720566746,64.75924985058414,69.64588937760296,34.89863782806451,39.78527735508332,30
1900.0,75.7,72.88952868446641,64.29793236658773,68.6864372207858,34.20309146368061,38.59159631787868,30
1950.0,74.3,72.04561189426065,63.441518519027326,67.39456322935956,34.65104866490108,38.60409337523332,30
2000.0,71.6,69.40339960074606,63.49272912746888,65.9506746257524,33.45272497499366,35.91067047327718,30
2060.0,70.3,66.67734103671943,59.454837714582055,62.239615506927095,34.43772552979233,37.22250332213737,30
2120.0,70.8,68.67038458391696,61.11247399004087,65.10069135480893,33.569693229108026,37.55791059387609,30
2180.0,69.7,68.6015684767037,61.026033475922375,65.18016099289405,33.42140748380966,37.57553500078133,30
2240.0,70.6,68.91914812387053,61.23637088467828,65.3131832453786,33.60596487849193,37.68277723919225,30
2300.0,72.50000000000001,71.23470446671486,64.07642918989899,67.91919508921323,33.31550937750163,37.15827527681587,30
2360.0,70.8,69.528771102344,61.702651591214305,65.59377376192688,33.93499734041711,37.82611951112969,30
2400.0,69.1,67.4789295007386,58.664452595679464,63.29315255536899,34.18577694536961,38.81447690505914,30
2500.0,71.49999999999999,70.86270396833395,64.18840524767013,67.8683990342324,32.99430493410155,36.67429872066381,30
2580.0,72.50000000000001,73.86974805811666,68.29073560016228,72.0723896487447,31.797358409371952,35.57901245795438,30
2650.0,73.0,74.77782424682422,69.76874379591169,73.12731600503281,31.650508241791414,35.009080450912535,30
2720.0,73.90000000000002,74.56968196569748,68.07617019214864,72.02572246038763,32.54395950530986,36.493511773548846,30
2800.0,73.4,73.63697086796239,66.69485584422884,70.77489970899823,32.862071158964156,36.94211502373355,30
2900.0,70.6,70.49790481138272,63.09525525839862,67.27127679559506,33.22662801578767,37.4026495529841,30
3000.0,72.4,72.64769713915463,66.43114323512712,69.89781491635674,32.74988222279789,36.216553904027506,30
3070.0,73.0,71.48564721828227,65.55762130362915,68.03386639575837,33.4517808225239,35.92802591465312,30
3150.0,76.8,78.49510949595614,72.70529355885377,76.51904488507212,31.976064610884023,35.789815937102375,30
3250.0,76.40000000000002,77.611881597383,71.34783817160182,75.17112624410876,32.44075535327424,36.26404342578118,30
3350.0,74.8,76.32190997933441,70.17479376024303,74.00795062524074,32.31395935409367,36.14711621909137,30
3450.0,73.8,75.51909069041405,69.67776950345663,73.47136746883646,32.047723221577584,35.841321186957416,30
3550.0,73.8,75.63503274284582,69.26196066637455,73.06504169875089,32.569991044094934,36.373072076471274,30
3650.0,73.5,72.21685944876388,65.35679942570486,69.20792968707995,33.00892976168393,36.86006002305902,30
3750.0,74.6,74.63157296827517,67.78768583259125,72.05135171422778,32.58022125404739,36.843887135683914,30
3870.0,75.39999999999999,75.94741759904056,68.86963829943258,73.18369076994426,32.7637268290963,37.07777929960798,30
4000.0,74.3,75.17299398885505,67.43560245737159,71.97513102214889,33.19786296670617,37.73739153148347,30
4120.0,74.4,73.26431725241544,64.48123961528783,69.05508066507439,34.20923658734105,38.783077637127604,30
4250.0,72.4,72.29747941652612,64.15586730081354,68.8268320324971,33.47064738402902,38.141612115712576,30
4370.0,72.7,73.36351010798776,65.16968114245897,69.66838104048979,33.69512906749797,38.193828965528795,30
4500.0,74.9,76.82077022314245,69.16078601049732,73.41313478437338,33.40763543876906,37.65998421264513,30
4620.0,75.09999999999998,77.67669880520093,71.39240264220525,75.18127188845651,32.49542691674442,36.28429616299567,30
4750.0,74.2,71.63125622010855,62.363620067170515,66.63892714547534,34.99232907463322,39.26763615293804,30
4870.0,71.6,70.09104464814263,62.715219991998225,66.85488849611124,33.236156152031384,37.3758246561444,30
5000.0,69.2,68.82701641797085,62.499394023976336,66.35856401487096,32.46845240309989,36.32762239399452,30
5150.0,69.2,70.83087049873062,64.82752933894578,68.43835786826722,32.3925126304634,36.00334115978484,30
5300.0,70.7,68.41597112220661,61.24798973251919,65.22973997493166,33.18623114727495,37.16798138968743,30
5450.0,75.5,74.60961968047278,67.29384219259177,71.57737933981198,33.03224034066079,37.31577748788101,30
5600.0,78.4,79.47829907197014,72.07998445077932,76.42070031029601,33.05759876167413,37.39831462119082,30
5800.0,80.3,78.34181904933656,70.99221234532605,75.24905123894874,33.092767810387826,37.34960670401051,30
6000.0,80.00000000000001,79.3869872661128,71.62734194112245,76.10334933076165,33.28363793535115,37.759645324990345,30
6150.0,79.5,80.41343082737424,73.88842012098375,78.0378358734919,32.37559495388234,36.52501070639049,30
6300.0,76.7,75.03926966380766,68.24886295966058,72.3156315754055,32.723638088402154,36.790406704147074,30
6500.0,76.0,72.0052079778384,64.69415529962366,68.66148567597129,33.3437223018671,37.311052678214736,30
6700.0,74.1,70.5877805238764,64.34072936649422,68.10583114100517,32.481949382871235,36.24705115738219,30
6900.0,71.49999999999999,67.03757929449606,59.64458136580815,63.935195677503444,33.10238361699261,37.392997928687905,30
7100.0,70.8,68.55258587378198,61.19074449656499,65.50358595121021,33.04899992257177,37.36184137721699,30
7300.0,71.49999999999999,67.50795799517209,59.51245473680201,64.04018590384673,33.46777209132536,37.99550325837008,30
7500.0,72.1,71.61423691394084,64.78310600951224,68.9165798827312,32.697657031209644,36.831130904428605,30
7750.0,73.0,73.38253875208642,67.25379422419458,71.47151531629625,31.91102343579017,36.12874452789184,30
8000.0,73.99999999999999,74.19835030081957,65.88168796610638,70.24276940980924,33.95558089101033,38.316662334713186,30
8250.0,76.8,80.93336579112834,71.73938074832482,76.25556747675382,34.67779831437451,39.19398504280352,30
8500.0,75.09999999999998,78.55345671303202,69.20682179947602,73.74370882447954,34.80974788855248,39.346634913556,30
8750.0,72.59999999999998,71.66343284204031,63.54019638116203,68.08053750794384,33.58289533409646,38.123236460878275,30
9000.0,72.59999999999998,73.42362305429624,65.12725115279875,69.59578758325851,33.82783547103773,38.296371901497494,30
9250.0,70.9,69.4082126679192,60.69127170758061,65.38746242206497,34.02075024585423,38.71694096033859,30
9500.0,64.6,63.61982840919178,55.21682494764261,59.86614952596031,33.75367888323147,38.403003461549176,30
9750.0,71.3,70.53980972244686,61.42815723058514,66.20584408804734,34.33396563439952,39.11165249186172,30
10000.0,74.8,74.2496622157695,64.42330120050539,69.45316122048943,34.79650099528007,39.82636101526411,30
10300.0,75.9,78.06121380848829,68.31057646142956,73.20588537002426,34.85532843846403,39.75063734705873,30
10600.0,75.00000000000001,75.82721892714038,65.22080193087707,70.4112007007716,35.41601822636878,40.606416996263306,30
10900.0,73.90000000000002,71.18206833195185,61.099016626645295,66.42147479252137,34.76059353943049,40.08305170530656,30
11200.0,75.5,74.22070115708442,64.38314713808539,69.56409011018371,34.65661104690071,39.83755401899903,30
11500.0,77.89999999999999,75.56601693370592,66.16323054478204,71.48117672409371,34.08484020961221,39.402786388923886,30
11800.0,79.8,79.82576100005404,70.18786184322212,75.11002274158271,34.71573825847133,39.63789915683192,30
12200.0,77.0,76.28040094113874,66.15140503526742,71.1844904988381,35.095910442300635,40.12899590587132,30
12500.0,74.2,72.28981932210102,61.2753006820398,66.75393452491225,35.53588479718877,41.014518640061226,30
12800.0,72.59999999999998,70.29660137216067,59.70932313844152,65.058813417282,35.23778795487867,40.58727823371915,30
13200.0,72.7,70.73418957767713,61.00882268394399,66.08890997370442,34.64527960397271,39.72536689373314,30
13600.0,76.8,74.56506114805234,63.136290783632305,68.61647778060579,35.948583367446545,41.42877036442003,30
14000.0,77.59999999999998,74.74413719634275,63.527705761761425,69.04036430028397,35.70377289605878,41.216431434581324,30
14500.0,75.39999999999999,72.58917062504199,61.12056352063678,66.82992435208894,35.75924627295305,41.46860710440521,30
15000.0,73.99999999999999,70.80101482975768,60.142981547755724,65.7461890622211,35.05482576753657,40.65803328200195,30
15500.0,74.9,70.8795049573046,58.782237551585325,64.80140144813343,36.07810350917117,42.09726740571928,30
16000.0,74.7,71.19468486368986,59.35817187281707,65.29602786754066,35.8986569961492,41.83651299087279,30
16500.0,73.0,69.01040085007388,57.00802464100468,63.002880281268105,36.007520568805774,42.0023762090692,30
17000.0,73.8,70.01691864373984,58.19604147541894,64.0759975706793,35.94092107306054,41.820877168320905,30
17500.0,75.00000000000001,70.31894420735352,57.89089586181201,64.30087589224287,36.01806831511065,42.42804834554151,30
18000.0,75.2,71.50126442800585,59.60187519070024,65.43211803123333,36.069146396772524,41.89938923730561,30
18500.0,74.1,70.94482754137466,59.248810645992606,64.7881616316058,36.15666590976886,41.69601689538206,30
19000.0,74.9,69.07403816877449,56.60336502208669,63.297537936872516,35.77650023190198,42.4706731466878,30
19500.0,73.8,68.68142374351638,56.29878912023119,62.729897527266374,35.95152621625,42.382634623285185,30
