Freq "Sound Power"
22.4 73.82449725335633
23.0 73.62066455618134
23.6 73.4117318906379
24.0 73.23874303725209
25.0 73.06586602318279
25.8 72.88519902862902
26.5 72.72487050762632
27.2 72.54877103370431
28.0 72.37668113419906
29.0 72.22147621922805
30.0 72.01952226601846
30.7 71.9323146134684
31.5 71.92450217371058
32.5 71.95203284433543
33.5 71.99510635087233
34.5 72.12372183910101
35.5 72.41158024371896
36.5 72.93031142469776
37.5 73.83494671650885
38.7 75.26902037829817
40.0 77.2980091622882
41.2 79.72006590451332
42.5 81.36665563612836
43.7 80.9326790863221
45.0 79.35093968545118
46.2 77.88236887500642
47.5 76.76656159400963
48.7 75.93661659946179
50.0 75.33398687805618
51.5 74.90600302202579
53.0 74.57171795232048
54.5 74.35525952648334
56.0 74.20901607376668
58.0 74.10325572001138
60.0 74.04821018293131
61.5 74.0477246627815
63.0 74.08131725006047
65.0 74.14317156031966
67.0 74.23542840666477
69.0 74.3604684209124
71.0 74.48763584305323
73.0 74.62890189642272
75.0 74.76651694387877
77.5 74.92064970996262
80.0 75.03779468075624
82.5 75.16100567287877
85.0 75.25422784352504
87.5 75.31086724597068
90.0 75.31542159055792
92.5 75.29704206526324
95.0 75.2338474291454
97.5 75.13421532457484
100.0 75.00754219566852
103.0 74.85295898665069
106.0 74.6761487413846
109.0 74.51900463149457
112.0 74.4021835031867
115.0 74.28407775590078
118.0 74.19063509198952
122.0 74.11425117527946
125.0 74.08385495954028
128.0 74.03605697926831
132.0 73.98827221917557
136.0 73.94577330956142
140.0 73.9305540969851
145.0 73.91890920770552
150.0 73.92938120161517
155.0 73.97360147151977
160.0 74.06249397070235
165.0 74.14980472428735
170.0 74.26698026414738
175.0 74.39827625149505
180.0 74.51385103102577
185.0 74.60894118507412
190.0 74.69729263614529
195.0 74.78717308274369
200.0 74.88709099786934
206.0 75.04920588231859
212.0 75.22884754144911
218.0 75.41178515738285
224.0 75.47478911079267
230.0 75.25029305721765
236.0 74.70198362030197
240.0 74.03462458970493
250.0 73.51632988975719
258.0 73.36045252806112
265.0 73.53374394188363
272.0 73.98470797216049
280.0 74.47222526240209
290.0 74.1284580174713
300.0 73.98925714792912
307.0 73.96226259435578
315.0 73.85799418108115
325.0 73.95926395981603
335.0 74.64122211861206
345.0 75.58613473050221
355.0 75.7340525084143
365.0 74.5915146561971
375.0 72.84219963406342
387.0 71.35821814017763
400.0 70.67214653153239
412.0 71.21653120534911
425.0 72.60996506349551
437.0 73.01309527952662
450.0 72.56183504825995
462.0 71.99469925945286
475.0 71.41174856947876
487.0 71.09578382486205
500.0 71.02726733207375
515.0 71.10868160950649
530.0 71.12989814414614
545.0 70.43871096391574
560.0 69.58953018498394
580.0 69.1001107298173
600.0 69.28635622094376
615.0 71.11672962865681
630.0 73.37073833408397
650.0 72.84122739099979
670.0 69.05883669130658
690.0 67.87794492005592
710.0 68.59560849741109
730.0 67.67934011716302
750.0 66.26627690102555
775.0 64.00742428564544
800.0 63.30358754193702
825.0 64.96159386892973
850.0 67.96063367141338
875.0 70.06686072713127
900.0 78.62762561617156
925.0 74.97736958235988
950.0 72.60059844414049
975.0 72.93365578570885
1000.0 75.23117418599838
1030.0 74.33425434351707
1060.0 72.50396736573845
1090.0 72.54022187141572
1120.0 71.6414304178046
1150.0 68.98101584023613
1180.0 66.77104127863
1220.0 68.01537569455785
1250.0 69.15506006908244
1280.0 70.55517419581855
1320.0 73.38671739576013
1360.0 72.50664196043216
1400.0 77.02454333238965
1450.0 71.57121361940037
1500.0 69.44808359970305
1550.0 67.89268813575652
1600.0 62.130116345307826
1650.0 52.302868599428734
1700.0 63.79308235297762
1750.0 68.29416407556873
1800.0 68.21285042917015
1850.0 64.75924985058413
1900.0 64.29793236658773
1950.0 63.441518519027326
2000.0 63.49272912746888
2060.0 59.454837714582055
2120.0 61.112473990040854
2180.0 61.02603347592236
2240.0 61.23637088467828
2300.0 64.07642918989899
2360.0 61.702651591214305
2400.0 58.66445259567948
2500.0 64.18840524767015
2580.0 68.29073560016226
2650.0 69.76874379591169
2720.0 68.07617019214864
2800.0 66.69485584422884
2900.0 63.09525525839862
3000.0 66.43114323512714
3070.0 65.55762130362916
3150.0 72.70529355885377
3250.0 71.34783817160182
3350.0 70.17479376024303
3450.0 69.67776950345663
3550.0 69.26196066637455
3650.0 65.35679942570486
3750.0 67.78768583259125
3870.0 68.86963829943258
4000.0 67.43560245737157
4120.0 64.48123961528783
4250.0 64.15586730081354
4370.0 65.16968114245897
4500.0 69.16078601049732
4620.0 71.39240264220527
4750.0 62.3636200671705
4870.0 62.715219991998225
5000.0 62.499394023976336
5150.0 64.82752933894578
5300.0 61.24798973251919
5450.0 67.29384219259177
5600.0 72.07998445077932
5800.0 70.99221234532605
6000.0 71.62734194112245
6150.0 73.88842012098375
6300.0 68.24886295966058
6500.0 64.69415529962366
6700.0 64.34072936649423
6900.0 59.64458136580815
7100.0 61.19074449656499
7300.0 59.51245473680201
