Freq "Listening Window"
22.4 73.30888898211877
23.0 73.1239102969435
23.6 72.90603960966503
24.0 72.79792301089448
25.0 72.65993997947595
25.8 72.49398610373552
26.5 72.39217880523489
27.2 72.23140877381529
28.0 72.09575946497957
29.0 71.99301538406006
30.0 71.84019128614104
30.7 71.75773369341104
31.5 71.5926926551361
32.5 71.48201050101147
33.5 71.36266893478503
34.5 71.24133197690755
35.5 71.18851551894812
36.5 71.24045044498706
37.5 71.51592596367612
38.7 72.30565117234205
40.0 73.99791804802885
41.2 76.55360401831133
42.5 78.49497013510695
43.7 78.46649699176714
45.0 77.33682060995119
46.2 76.32057540221813
47.5 75.62565684229422
48.7 75.12249158600167
50.0 74.8397254760056
51.5 74.64030549358368
53.0 74.48884443445364
54.5 74.45951839246139
56.0 74.47286297391702
58.0 74.52190224151504
60.0 74.60379645068461
61.5 74.69129829693561
63.0 74.8053651501979
65.0 74.974306465919
67.0 75.15342175162574
69.0 75.36476813534588
71.0 75.54404975631974
73.0 75.70840822074497
75.0 75.89691343514991
77.5 76.10383070446504
80.0 76.24830263372168
82.5 76.3910477580943
85.0 76.52319152961714
87.5 76.57823306508388
90.0 76.58977733405312
92.5 76.57823306508388
95.0 76.52267658830114
97.5 76.44498807390717
100.0 76.27823306508388
103.0 76.1669218511605
106.0 75.98925841531062
109.0 75.83435732133559
112.0 75.75686156553043
115.0 75.67950687011968
118.0 75.63664744122929
122.0 75.67125605470599
125.0 75.75056867750989
128.0 75.84220039298425
132.0 75.94566925739211
136.0 76.09128085577082
140.0 76.17206634345428
145.0 76.27206634345428
150.0 76.37206634345428
155.0 76.4844526261823
160.0 76.65320671702433
165.0 76.77206634345428
170.0 76.97206634345427
175.0 77.27206634345428
180.0 77.57206634345428
185.0 77.9314514851704
190.0 78.33145148517039
195.0 78.71919871095399
200.0 79.10719135340351
206.0 79.4262514278532
212.0 79.66363182410124
218.0 79.76012112234206
224.0 79.69027257090359
230.0 79.37899271118896
236.0 78.9015232095018
240.0 78.42727536483865
250.0 78.14758707552785
258.0 78.16071803325549
265.0 78.39620410116773
272.0 78.63987340856399
280.0 78.96205652184966
290.0 79.47961957981497
300.0 79.64655464593413
307.0 79.7890770663635
315.0 79.82380310950819
325.0 79.84642471587252
335.0 79.87776943803146
345.0 79.86919486783488
355.0 79.41325535940584
365.0 78.34726670123119
375.0 77.2262514278532
387.0 76.69052907794023
400.0 76.73449250040167
412.0 77.16992382804
425.0 77.84256778083913
437.0 78.17012424059699
450.0 78.18597960501987
462.0 78.15660578439407
475.0 77.9885866079615
487.0 77.68858660796148
500.0 77.45015428376668
515.0 77.33584833628723
530.0 77.2238869867614
545.0 76.83272190784923
560.0 76.50547147658737
580.0 76.4489308010251
600.0 76.80134901571759
615.0 78.2750163920404
630.0 79.7248493228212
650.0 79.09861350039958
670.0 76.76560240192897
690.0 75.95754123153358
710.0 75.6471249722678
730.0 74.40325315044231
750.0 72.94680621106413
775.0 71.98219483570547
800.0 71.30588365101978
825.0 71.95410879730996
850.0 72.43265500858902
875.0 76.00703764939011
900.0 79.42528841554298
925.0 79.68511932136556
950.0 79.46992382804001
975.0 79.94642471587251
1000.0 81.35356992916964
1030.0 81.20054309227358
1060.0 80.21652864740358
1090.0 79.83378853786287
1120.0 78.67012424059698
1150.0 76.24830437557995
1180.0 75.24674281954536
1220.0 76.04288096077934
1250.0 76.60244963598645
1280.0 77.42982959574223
1320.0 78.16144092236846
1360.0 80.5398534246142
1400.0 81.38594937121137
1450.0 79.09215124346933
1500.0 77.87034793338398
1550.0 76.25056828898722
1600.0 70.96073687686675
1650.0 61.029988821495905
1700.0 71.76312719786357
1750.0 76.14678123255322
1800.0 75.98261108732815
1850.0 74.54452720566746
1900.0 72.88952868446641
1950.0 72.04561189426065
2000.0 69.40339960074606
2060.0 66.67734103671943
2120.0 68.67038458391696
2180.0 68.6015684767037
2240.0 68.91914812387053
2300.0 71.23470446671486
2360.0 69.528771102344
2400.0 67.4789295007386
2500.0 70.86270396833395
2580.0 73.86974805811666
2650.0 74.77782424682422
2720.0 74.56968196569748
2800.0 73.63697086796239
2900.0 70.49790481138272
3000.0 72.64769713915463
3070.0 71.48564721828227
3150.0 78.49510949595614
3250.0 77.611881597383
3350.0 76.32190997933441
3450.0 75.51909069041405
3550.0 75.63503274284582
3650.0 72.21685944876388
3750.0 74.63157296827517
3870.0 75.94741759904056
4000.0 75.17299398885505
4120.0 73.26431725241544
4250.0 72.29747941652612
4370.0 73.36351010798776
4500.0 76.82077022314245
4620.0 77.67669880520093
4750.0 71.63125622010855
4870.0 70.09104464814263
5000.0 68.82701641797085
5150.0 70.83087049873062
5300.0 68.41597112220661
5450.0 74.60961968047278
5600.0 79.47829907197014
5800.0 78.34181904933656
6000.0 79.3869872661128
6150.0 80.41343082737424
6300.0 75.03926966380766
6500.0 72.0052079778384
6700.0 70.5877805238764
6900.0 67.03757929449606
7100.0 68.55258587378198
7300.0 67.50795799517209
7500.0 71.61423691394084
7750.0 73.38253875208642
8000.0 74.19835030081957
8250.0 80.93336579112834
8500.0 78.55345671303202
8750.0 71.66343284204031
9000.0 73.42362305429624
9250.0 69.4082126679192
9500.0 63.61982840919178
9750.0 70.53980972244686
10000.0 74.2496622157695
10300.0 78.06121380848829
10600.0 75.82721892714038
10900.0 71.18206833195185
11200.0 74.22070115708442
11500.0 75.56601693370592
11800.0 79.82576100005404
12200.0 76.28040094113874
12500.0 72.28981932210102
12800.0 70.29660137216067
13200.0 70.73418957767713
13600.0 74.56506114805234
14000.0 74.74413719634275
14500.0 72.58917062504199
15000.0 70.80101482975768
15500.0 70.8795049573046
16000.0 71.19468486368986
16500.0 69.01040085007388
17000.0 70.01691864373984
17500.0 70.31894420735352
18000.0 71.50126442800585
18500.0 70.94482754137466
19000.0 69.07403816877449
19500.0 68.68142374351638
