Freq "Estimated In-Room Response"
20.5078 68.2343394484098
21.2402 69.21410919573498
21.9727 69.84429534020103
22.7051 69.72938694472282
23.4375 68.41111042960337
24.1699 66.6718883997365
25.6348 57.341085698745104
26.3672 62.851599174434625
27.0996 66.80546774217815
27.832 68.24408046928747
29.2969 69.16079294000168
30.0293 69.04804057539172
31.4941 69.87949330220357
32.2266 70.47196257692308
33.6914 71.42210087474005
34.4238 71.71697715084906
35.8887 72.22674569821108
37.3535 72.88734372141478
38.8184 73.64195881534378
39.5508 74.05395250812194
41.0156 74.9520365093173
42.4805 75.67036880824395
43.9453 76.52853333585604
45.4102 77.04115673257871
47.6074 77.91505109994148
49.0723 78.5177735785683
50.5371 79.0282738195898
52.7344 79.8299703991662
54.1992 80.29607579415847
56.3965 80.9417778923359
58.5938 81.57492807079561
60.0586 81.99129359532476
62.2559 82.50922670052988
64.4531 82.97711003839456
66.6504 83.31172225977025
69.5801 83.91774937659513
71.7773 84.21725288263501
73.9746 84.60902461272646
76.9043 84.99278454756589
79.834 85.36445013592368
82.7637 85.7658444658517
85.6934 86.05779746409404
88.623 86.29397031028661
91.5527 86.43719219103602
94.4824 86.74369262108863
98.1445 87.01749827259852
101.807 87.26196976935182
105.469 87.39653540956665
109.131 87.60808226792673
112.793 87.8722751050756
116.455 88.00980231091162
120.85 88.19682784202715
125.244 88.31287587562663
129.639 88.28650860126234
134.033 88.190694799949
138.428 88.33767288792053
143.555 88.43676965911226
148.682 88.43393462085595
153.809 88.3729770118456
159.668 88.46588994549893
164.795 88.55201237545542
170.654 88.2872308387079
176.514 88.18037978597403
183.105 88.0265759900418
189.697 87.8920403139516
196.289 87.96303867920763
202.881 87.86835267652103
210.205 87.72948109155286
217.529 87.6370497442478
225.586 87.54746080164053
232.91 87.5535680420428
241.699 87.22111395591442
249.756 87.27402970695577
258.545 87.27169434956315
268.066 86.86835867884432
277.588 86.97232484339212
287.109 86.95819475414487
297.363 87.04921508141736
307.617 86.70329241683304
318.604 86.45203446831852
329.59 86.46238620540153
341.309 85.97298735007092
353.76 86.14540042698005
366.211 85.98292905337587
378.662 86.07239136047518
392.578 85.61831206269993
405.762 86.07569219443351
420.41 86.56902946160193
435.059 86.25609721624622
450.439 86.20213102993483
466.553 85.9901908568234
482.666 85.78324906344503
500.244 85.5919598449697
517.822 85.2678863873389
536.133 85.31918509520096
554.443 85.52044446391096
574.219 85.87886498182743
594.727 85.48772395920301
615.234 85.5221658308097
637.207 85.56630026736522
659.912 85.37641377401022
683.35 85.95613340611392
706.787 86.34678751492551
731.689 86.30551171716866
758.057 86.78579531330882
784.424 86.96264111372116
812.256 86.90523845481084
840.82 86.94370166354531
870.85 86.54856851212602
901.611 86.39533653132153
933.105 86.46128289670897
966.064 86.32116959407094
999.756 86.31255433255882
1034.91 86.204686148447
1071.53 85.88520666332971
1109.62 85.31708427818768
1148.44 84.91832581818448
1189.45 84.76791174598178
1231.2 84.68223073885713
1274.41 84.45041685305341
1319.82 84.51952219156206
1365.97 84.20327869029342
1414.31 84.07275299531165
1464.11 83.92651628979264
1515.38 84.1435465282811
1568.85 84.29269680331555
1624.51 83.93505135133552
1681.64 83.62512959889372
1740.97 83.96205415472079
1802.49 84.63369299339473
1866.21 84.43377367270273
1932.13 84.013212496727
2000.24 84.65821871302433
2070.56 85.25038958579441
2143.8 84.90519276043592
2219.24 84.60444657137762
2297.61 85.28170931003405
2378.17 86.08286590835228
2462.4 85.76721511367687
2548.83 85.85269461549665
2638.92 86.56075093613813
2731.93 86.6114631288115
2828.61 86.65378264784539
2928.22 86.77804491968685
3031.49 86.5079068087276
3138.43 86.71110947692648
3249.02 86.82183947947921
3363.28 86.7362142352435
3481.93 86.81824925638139
3604.98 86.83686635130056
3732.42 86.76996047426981
3863.53 87.00808603694918
3999.76 87.18978120461871
4141.11 87.29142785111024
4286.87 87.25492915202506
4438.48 87.2474837327074
4594.48 87.40701332188637
4757.08 87.45325686752307
4924.8 87.262279153859
5098.39 87.20190944658349
5277.83 86.83757368799482
5463.87 86.53655301679245
5656.49 86.07899820470907
5856.45 86.19757006513026
6062.99 86.06513218023937
6276.86 86.2414484334603
6498.05 86.36970178645907
6727.29 86.45015560258229
6964.6 86.47974733222188
7209.96 86.15029224089754
7464.11 85.6579078671518
7727.78 85.23144605096873
8000.24 85.22156668241065
8282.23 85.67148011271685
8574.46 85.97963644084949
8876.22 85.63444204875725
9189.7 85.0810707041052
9513.43 84.69484559307247
9848.88 84.6349428514578
10196.8 84.59641394948704
10556.4 84.45513601677197
10928.5 84.13047713677815
11313.7 83.74015805513571
11712.9 83.45346907863444
12126.0 83.67889738874551
12553.7 84.05676346620268
12996.1 84.16173597846213
13454.6 83.84108286965849
13928.5 83.2104446175689
14419.9 82.76122504256563
14928.2 82.52245632701164
15454.8 81.5867846155324
15999.8 79.76646978898593
16564.5 77.67059219401216
17148.2 79.26512734984031
17753.2 78.94453186417678
18379.4 76.85851367841468
19027.6 75.42684568319181
19698.5 74.37447057213915
19999.5 73.61222545416379
