Freq "Front Wall Bounce"
22.4 16.99288114547538
23.0 18.392881145475386
23.6 19.754251587948218
24.0 21.473461507461437
25.0 22.99288114547538
25.8 24.281630281831454
26.5 25.49288114547538
27.2 27.154251587948195
28.0 28.68163028183146
29.0 29.981630281831443
30.0 31.30082856260445
30.7 32.900828562604445
31.5 34.281630281831454
32.5 35.56245654067196
33.5 37.20082856260446
34.5 38.67331412347097
35.5 40.00082856260444
36.5 41.60082856260446
37.5 43.02386695596748
38.7 44.40913497159637
40.0 45.923866955967455
41.2 47.30913497159638
42.5 48.709134971596356
43.7 50.10913497159636
45.0 51.431941556867756
46.2 52.83194155686776
47.5 54.11723698380554
48.7 55.37628270368563
50.0 56.63194155686777
51.5 57.8599484332656
53.0 58.99964505192504
54.5 60.06852844021772
56.0 61.06852844021772
58.0 62.06852844021773
60.0 62.968528440217725
61.5 63.828057244634394
63.0 64.6280572446344
65.0 65.38842191863762
67.0 66.03650387383907
69.0 66.65694008991959
71.0 67.220394956107
73.0 67.76552603639963
75.0 68.2196802714331
77.5 68.58934821538502
80.0 68.90980463691231
82.5 69.2462149676978
85.0 69.58891286574944
87.5 69.92775577557431
90.0 70.22775577557431
92.5 70.49110113626789
95.0 70.75224209331496
97.5 71.00338471469647
100.0 71.23794412044295
103.0 71.50185104144488
106.0 71.70185104144487
109.0 71.92111837006318
112.0 72.13071447228877
115.0 72.28021222534741
118.0 72.43053552439433
122.0 72.58261636825108
125.0 72.74771058211202
128.0 72.79597026876975
132.0 72.93168877541737
136.0 72.96537221796778
140.0 73.08667163434366
145.0 73.15120945273087
150.0 73.22888458080213
155.0 73.3051545450161
160.0 73.34084193964058
165.0 73.36378959134542
170.0 73.32886904173286
175.0 73.3130997249673
180.0 73.20505741084466
185.0 73.05725415923742
190.0 72.83545949388063
195.0 72.58974503241869
200.0 72.28640093500037
206.0 71.91150794442976
212.0 71.52433477211137
218.0 71.16301720629399
224.0 70.83309955251097
230.0 70.66169626397193
236.0 70.57560464342515
240.0 70.70392374556775
250.0 70.93305443852486
258.0 71.21998423401443
265.0 71.53728391771736
272.0 71.83922739346434
280.0 72.09793562121467
