Freq "Floor Bounce"
22.4 18.149639781197592
23.0 19.54963978119757
23.6 20.91912930458362
24.0 22.619129304583637
25.0 24.149639781197592
25.8 25.41912930458362
26.5 26.649639781197592
27.2 28.319129304583626
28.0 29.819129304583626
29.0 31.119129304583637
30.0 32.449639781197575
30.7 34.04963978119757
31.5 35.41912930458362
32.5 36.71912930458363
33.5 38.34963978119758
34.5 39.819129304583626
35.5 41.149639781197564
36.5 42.74963978119759
37.5 44.21912930458363
38.7 45.54963978119757
40.0 47.090460600920395
41.2 48.41912930458362
42.5 49.84963978119757
43.7 51.24963978119757
45.0 52.54963978119757
46.2 53.949639781197575
47.5 55.21912930458362
48.7 56.519129304583615
50.0 57.74963978119757
51.5 58.97857832215101
53.0 60.149639781197564
54.5 61.21912930458363
56.0 62.17857832215101
58.0 63.17857832215101
60.0 64.078578322151
61.5 64.94963978119758
63.0 65.74963978119756
65.0 66.44963978119758
67.0 67.14963978119756
69.0 67.74963978119757
71.0 68.278578322151
73.0 68.84963978119757
75.0 69.278578322151
77.5 69.60937400321451
80.0 69.94963978119758
82.5 70.27857832215102
85.0 70.6093740032145
87.5 70.9093740032145
90.0 71.20937400321449
92.5 71.50937400321449
95.0 71.70937400321449
97.5 72.00937400321449
100.0 72.20937400321448
103.0 72.46966078457042
106.0 72.6093740032145
109.0 72.838581192224
112.0 73.03858119222399
115.0 73.16966078457042
118.0 73.33858119222398
122.0 73.46966078457044
125.0 73.56966078457042
128.0 73.630497514016
132.0 73.73049751401601
136.0 73.76966078457043
140.0 73.830497514016
145.0 73.93049751401601
150.0 73.93049751401601
155.0 73.99188145404553
160.0 73.99188145404553
165.0 73.99188145404553
170.0 73.95380974359446
175.0 73.85380974359447
180.0 73.75380974359446
185.0 73.55380974359446
190.0 73.31627940083641
195.0 73.01627940083641
200.0 72.64898514879552
206.0 72.27928732607434
212.0 71.8489851487955
218.0 71.41227178315619
224.0 71.07609175449223
230.0 70.84283030471973
236.0 70.77609175449223
240.0 70.8069050103546
250.0 70.97150800786939
258.0 71.27150800786937
265.0 71.57150800786937
272.0 71.83663575667187
280.0 72.07071732495409
290.0 72.27071732495409
300.0 72.33663575667187
307.0 72.33663575667187
315.0 72.33663575667187
325.0 72.30306957104251
335.0 72.23663575667186
345.0 72.20306957104253
355.0 72.20306957104253
365.0 72.27150800786937
375.0 72.30690501035458
387.0 72.34044167945491
400.0 72.34044167945491
412.0 72.20986628672328
425.0 71.97977745790568
437.0 71.65017075212572
450.0 71.28493492460849
462.0 70.85603885002969
475.0 70.59156164294319
487.0 70.36336865784946
500.0 70.16336865784946
515.0 69.89965439277178
530.0 69.5996543927718
545.0 69.3996543927718
560.0 69.13647412390415
580.0 68.96419800295965
600.0 68.72926676879422
615.0 68.62926676879422
630.0 68.5948570588317
650.0 68.53257218046556
670.0 68.53257218046556
690.0 68.50963256681621
710.0 68.42179738688895
730.0 68.33546263134683
750.0 68.1252645392885
775.0 67.86726558859611
800.0 67.5672655885961
825.0 67.33469773360899
850.0 67.14391724861638
875.0 67.18407681298943
900.0 67.42402487026023
925.0 67.77387961222819
950.0 68.40076749445562
975.0 68.9669218511605
1000.0 69.56769521305294
1030.0 69.93663575667186
1060.0 70.00906430015984
1090.0 69.8210416629875
1120.0 69.4117284643738
1150.0 68.91753803239934
1180.0 68.45177437534741
1220.0 68.14805664755616
1250.0 68.09179815677408
1280.0 68.29179815677408
1320.0 68.79179815677408
1360.0 69.26941986366728
1400.0 69.69220047151572
1450.0 69.77523823794748
