Freq "Rear Wall Bounce"
22.4 17.584368478103457
23.0 18.976683508711076
23.6 20.317750003877748
24.0 22.017750003877737
25.0 23.552170988345196
25.8 24.829382694444874
26.5 26.055726164491475
27.2 27.706699288782247
28.0 29.220662969345952
29.0 30.520662969345935
30.0 31.845230566482726
30.7 33.43644624853913
31.5 34.820662969345946
32.5 36.11615048923598
33.5 37.73287524807991
34.5 39.208041509169064
35.5 40.53287524807989
36.5 42.13815610497396
37.5 43.588514311418734
38.7 44.94234626739525
40.0 46.4699283532877
41.2 47.80933487416729
42.5 49.236446248539124
43.7 50.63644624853913
45.0 51.932875248079895
46.2 53.35071152252151
47.5 54.60893697633307
48.7 55.89043839931702
50.0 57.09763044605815
51.5 58.35784501484305
53.0 59.48355891187619
54.5 60.571312307897784
56.0 61.571312307897784
58.0 62.56309561485453
60.0 63.45107156186471
61.5 64.29554941670729
63.0 65.08506751581213
65.0 65.82899365914194
67.0 66.48867802706967
69.0 67.1018663665458
71.0 67.63533908515589
73.0 68.16610807480671
75.0 68.62555207253526
77.5 68.95225702570734
80.0 69.30241309010124
82.5 69.61204893954701
85.0 69.93492825934003
87.5 70.26556280502231
90.0 70.55705999513198
92.5 70.79589884670247
95.0 71.03998357989796
97.5 71.28991520946876
100.0 71.50721629919057
103.0 71.7437166914376
106.0 71.91389334868593
109.0 72.10081507554312
112.0 72.29788109846096
115.0 72.44752980313181
118.0 72.55540251948229
122.0 72.700470636323
125.0 72.78629144459289
128.0 72.8545143075888
132.0 72.90317363387797
136.0 72.95749204863252
140.0 73.00530023523129
145.0 73.06260634883833
150.0 73.08127730722582
155.0 73.09838481332412
160.0 73.09450813101981
165.0 73.076701383714
170.0 73.01112734960076
175.0 72.89532152356199
180.0 72.73435674055663
185.0 72.52683351860584
190.0 72.23446297010658
195.0 71.91544084506548
200.0 71.53879094102827
206.0 71.07822914377853
212.0 70.61649817298648
218.0 70.15541673902439
224.0 69.74912069878836
230.0 69.46101800761598
236.0 69.299031391533
240.0 69.28513038724175
250.0 69.39114802262252
258.0 69.57788565602597
265.0 69.7666046268241
272.0 69.93132160601853
280.0 70.06294189734759
290.0 70.09038253283896
300.0 70.04918046057513
307.0 69.93467076382647
315.0 69.74988806095034
325.0 69.53291417866127
335.0 69.29997132539779
345.0 69.08701831969002
355.0 68.89987597388357
365.0 68.72292098379411
375.0 68.60203485702078
387.0 68.40879692273289
400.0 68.18972482531679
412.0 67.93190705772174
425.0 67.58028118357586
437.0 67.18683387254664
450.0 66.77777313305597
462.0 66.40452318010814
475.0 66.1555925022228
487.0 66.04358211709913
500.0 65.94671824687036
515.0 65.81602836918479
530.0 65.62908322866818
545.0 65.42165709364076
560.0 65.18102091323091
580.0 64.8853911258784
600.0 64.55465050809788
615.0 64.19102858415336
630.0 63.79123138143689
650.0 63.39071642372792
670.0 62.97639613231023
690.0 62.57074384171095
710.0 62.1412468267812
730.0 61.7226356000199
750.0 61.314636577095726
775.0 60.97181802777605
800.0 60.7162831016371
825.0 60.53928743814295
850.0 60.44085461706187
875.0 60.43370060183328
900.0 60.471470431956504
925.0 60.483728668725036
950.0 60.495282716361785
975.0 60.42755972181085
1000.0 60.223854887187926
1030.0 59.85980044108736
1060.0 59.310935382987665
1090.0 58.62836383669223
1120.0 57.8775305005194
1150.0 57.126127206990716
1180.0 56.51098086716428
1220.0 56.067100729466546
1250.0 55.80496878089218
1280.0 55.71346964260748
1320.0 55.68201015183938
1360.0 55.65339841440425
1400.0 55.66092543136351
1450.0 55.694171993470874
1500.0 55.97225596208608
1550.0 56.41805323910759
1600.0 56.88934926629578
1650.0 57.30723161712909
1700.0 57.45394416548224
1750.0 57.122968237110044
1800.0 56.30763360543112
1850.0 55.36089180596774
1900.0 54.64358910375559
1950.0 54.219967058271266
2000.0 54.015462166870094
2060.0 53.750880243110984
2120.0 53.43162114406971
2180.0 53.007723050883016
2240.0 52.77596442096947
2300.0 52.846307839129466
2360.0 52.72169449024415
2400.0 51.7759720603252
2500.0 50.62691158015657
2580.0 50.43713097015012
2650.0 50.441826897291676
2720.0 49.23288370051078
2800.0 47.64499868025776
2900.0 46.6989065159119
3000.0 46.75639417769192
3070.0 47.54587331626652
3150.0 48.70854808380746
3250.0 49.66348935465386
3350.0 49.40137856481259
3450.0 48.44107594343831
3550.0 48.65644520659038
3650.0 49.40654791640749
3750.0 49.124377966463484
3870.0 48.22405021648319
4000.0 48.81854007170084
4120.0 49.37749447878102
4250.0 48.81847217408291
4370.0 48.78093823764054
4500.0 48.892908216657204
4620.0 48.44719213928555
4750.0 49.049163237585546
4870.0 49.473672745701364
5000.0 48.893893796472184
5150.0 47.16761666834678
5300.0 46.881928443797634
5450.0 47.898688756850376
5600.0 47.93513230777717
5800.0 47.26066597147282
6000.0 48.60960438868496
6150.0 50.28937187212533
6300.0 51.83747175579967
6500.0 52.30745233174015
6700.0 51.99411085019081
