Freq "Side Wall Bounce"
1320.0 63.2580059073553
1360.0 63.47925396004588
1400.0 63.738713252379355
1450.0 63.95655425132858
1500.0 64.16663777547323
1550.0 64.3632286966946
1600.0 64.5804431303024
1650.0 64.95783956872965
1700.0 65.27339105806293
1750.0 65.41914655358856
1800.0 65.14253346651938
1850.0 64.69658578856303
1900.0 64.25050937768019
1950.0 64.00315111716435
2000.0 63.87970678200121
2060.0 63.78726343788715
2120.0 63.574209309357215
2180.0 63.13344570077814
2240.0 62.74067709338739
2300.0 62.657626334601744
2360.0 62.71686918958686
2400.0 62.332931651329815
2500.0 61.53988453779478
2580.0 61.291630066347054
2650.0 61.425194420538546
2720.0 60.7699868044991
2800.0 59.49975536501944
2900.0 58.226484164815815
3000.0 57.852891592970565
3070.0 58.34201953709497
3150.0 58.93568703264867
3250.0 59.263121189560664
3350.0 59.445665620471914
3450.0 59.79411492352402
3550.0 60.406513354787705
3650.0 60.88709004577329
3750.0 60.878669843401426
3870.0 61.08082360579856
4000.0 62.08409614229765
4120.0 62.78319479961819
4250.0 62.826195513362634
4370.0 63.46144887034788
4500.0 64.57562115675057
4620.0 65.16668779970588
4750.0 65.61606286648811
4870.0 65.6378147781473
5000.0 65.6528610127083
5150.0 65.30963511118854
5300.0 64.38101672972394
5450.0 63.52535828814122
5600.0 62.38556659874112
5800.0 62.07642312295077
6000.0 62.76545063382187
6150.0 63.499163832609725
6300.0 65.7439073476731
6500.0 67.3016242526608
6700.0 67.78750536430421
6900.0 67.87158068231427
7100.0 67.75234552513136
7300.0 66.40642419496642
7500.0 64.60754814443614
7750.0 64.56140802455259
8000.0 64.64736186099158
8250.0 64.00514004751643
8500.0 63.911465510243644
8750.0 63.37005551296703
9000.0 63.66969369008402
9250.0 65.0984192363858
9500.0 64.99062573702729
9750.0 65.62031913537315
10000.0 64.53153422032729
10300.0 63.20309855254031
10600.0 62.87356700168125
10900.0 63.41521148905548
11200.0 65.02039887312147
11500.0 65.1158383544957
11800.0 65.96133738607737
12200.0 64.0747673424358
12500.0 62.05533389233423
12800.0 60.28032905261105
13200.0 62.228894734437986
13600.0 62.86342277180066
14000.0 61.20122059313219
14500.0 57.3283041067569
15000.0 57.141768688758305
15500.0 58.57714987567732
16000.0 56.89650317348408
16500.0 51.66019151040554
17000.0 53.779543388440175
17500.0 55.7238554648996
18000.0 53.7815943991702
18500.0 55.68150923444732
19000.0 57.6612208194872
19500.0 55.846132518163316
