Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,18.149639781197592,15.514835236334804,16.99288114547538,17.633371043054453,17.584368478103457,17.263557164194182
23.0,19.54963978119757,16.91483523633478,18.392881145475386,19.020117408150426,18.976683508711076,18.659019495216924
23.6,20.91912930458362,18.283359372462982,19.754251587948218,20.38179963536497,20.317750003877748,20.019052327144507
24.0,22.619129304583637,20.014835236334775,21.473461507461437,22.109314569658594,22.017750003877737,21.732890906124524
25.0,24.149639781197592,21.514835236334775,22.99288114547538,23.62011740815042,23.552170988345196,23.253756627770443
25.8,25.41912930458362,22.814835236334787,24.281630281831454,24.920117408150404,24.829382694444874,24.53927338817978
26.5,26.649639781197592,24.014835236334775,25.49288114547538,26.12011740815042,26.055726164491475,25.754518482613534
27.2,28.319129304583626,25.683359372462988,27.154251587948195,27.788662200145765,27.706699288782247,27.418181004712366
28.0,29.819129304583626,27.214835236334793,28.68163028183146,29.309314569658582,29.220662969345952,28.935053130833907
29.0,31.119129304583637,28.514835236334804,29.981630281831443,30.588662200145748,30.520662969345935,30.230559281680442
30.0,32.449639781197575,29.814835236334787,31.30082856260445,31.920117408150432,31.845230566482726,31.553769185423405
30.7,34.04963978119757,31.41483523633478,32.900828562604445,33.520117408150426,33.43644624853913,33.15189186285498
31.5,35.41912930458362,32.81483523633479,34.281630281831454,34.895358093628644,34.820662969345946,34.53201444219424
32.5,36.71912930458363,34.1148352363348,35.56245654067196,36.18866220014577,36.11615048923598,35.82597938098398
33.5,38.34963978119758,35.71483523633479,37.20082856260446,37.82011740815041,37.73287524807991,37.451129547061086
34.5,39.819129304583626,37.21483523633479,38.67331412347097,39.28229256766751,39.208041509169064,38.92490937027712
35.5,41.149639781197564,38.514835236334804,40.00082856260444,40.62011740815042,40.53287524807989,40.25112954706107
36.5,42.74963978119759,40.1148352363348,41.60082856260446,42.220117408150415,42.13815610497396,41.85225704733962
37.5,44.21912930458363,41.6148352363348,43.02386695596748,43.64266164696609,43.588514311418734,43.302847509358045
38.7,45.54963978119757,42.91483523633478,44.40913497159637,45.0201174081504,44.94234626739525,44.6547211728773
40.0,47.090460600920395,44.514835236334804,45.923866955967455,46.54266164696607,46.4699283532877,46.19181485273141
41.2,48.41912930458362,45.81483523633479,47.30913497159638,47.88229256766752,47.80933487416729,47.53196865710626
42.5,49.84963978119757,47.28335937246298,48.709134971596356,49.28999087712566,49.236446248539124,48.95618318394109
43.7,51.24963978119757,48.683359372462974,50.10913497159636,50.69699994081053,50.63644624853913,50.35769794987942
45.0,52.54963978119757,50.01483523633479,51.431941556867756,51.98999087712565,51.932875248079895,51.66403334431939
46.2,53.949639781197575,51.414835236334795,52.83194155686776,53.41803088931236,53.35071152252151,53.07388967575886
47.5,55.21912930458362,52.614835236334784,54.11723698380554,54.676909169829955,54.60893697633307,54.33225821198148
48.7,56.519129304583615,53.914835236334795,55.37628270368563,55.95634265118815,55.89043839931702,55.616092398173876
50.0,57.74963978119757,55.21483523633478,56.63194155686777,57.17113801676804,57.09763044605815,56.85249361953929
