Freq "Estimated In-Room Response"
2720.0 63.50689780956999
2800.0 64.21387104399398
2900.0 64.07379841490994
3000.0 63.45010876338404
3070.0 62.96149038621367
3150.0 62.774399571876344
3250.0 63.2815738825542
3350.0 63.21420383613889
3450.0 63.34934709554366
3550.0 63.70692155556115
3650.0 64.19522284650786
3750.0 64.25066701761584
3870.0 64.97404053367893
4000.0 64.9044501680663
4120.0 65.12720453854958
4250.0 64.79686320365384
4370.0 65.19881263624553
4500.0 65.23176804965091
4620.0 64.45438905225073
4750.0 62.39743847149526
4870.0 62.83409445046557
5000.0 63.02702362908212
5150.0 64.30925660178664
5300.0 63.9619797528956
5450.0 62.596730099063706
5600.0 61.751561188432305
5800.0 64.96648535513941
6000.0 65.10623344373742
6150.0 66.3537699871365
6300.0 67.53818799683052
6500.0 65.96948380557365
6700.0 64.93140497043753
6900.0 65.39768950506685
7100.0 64.78308909091113
7300.0 65.42141554027164
7500.0 64.77203410528914
7750.0 64.65106976242889
8000.0 64.76190823728308
8250.0 62.184349932989406
8500.0 63.50775640839976
8750.0 62.507955088844355
9000.0 65.04499604564445
9250.0 68.47798838688922
9500.0 66.69376204563903
9750.0 64.46809788488329
10000.0 65.27544499714607
10300.0 66.6178302986856
10600.0 66.86160360463333
10900.0 64.33901137361602
11200.0 65.56600065072051
11500.0 63.299103183493926
11800.0 60.19094733783966
12200.0 63.08577403023489
12500.0 63.52093954861179
12800.0 60.90515379185402
13200.0 56.41744075882349
13600.0 52.89239521107676
14000.0 55.51948183850824
14500.0 58.0413957990484
15000.0 60.33506849578164
15500.0 61.06030780905064
16000.0 57.9528854650611
16500.0 57.151994275660925
17000.0 51.90229540741268
17500.0 50.58026274813855
18000.0 49.08172767363591
18500.0 46.54600622157979
19000.0 41.589522797135444
19500.0 38.561772763112415
