Freq "Estimated In-Room Response"
20.5078 71.00440112406353
21.9727 72.19421072684358
23.4375 72.71374019837475
24.9023 73.99983606614185
26.3672 73.74380588336203
27.832 73.9019223963227
29.2969 76.41497849152185
30.7617 79.58175054515337
32.2266 80.31973745659212
33.6914 81.0648010239658
35.1562 81.9303486593289
36.6211 82.49815886996186
38.0859 83.17292550331324
39.5508 83.74454984275147
41.0156 84.27263514312843
42.4805 84.6942575193224
43.9453 85.0299280238385
45.4102 85.52480432059124
46.875 86.6578064984613
48.3398 87.78653791180373
51.2695 88.25639265306734
52.7344 88.39668775822139
54.1992 88.55107785155516
55.6641 88.70381469514692
58.5938 88.66956641543099
60.0586 88.56086736718525
62.9883 89.13419062292934
64.4531 89.28688729648654
67.3828 89.16393941481766
68.8477 89.07145285394485
71.7773 88.85942171317132
74.707 88.60231052042317
77.6367 88.39945442741359
79.1016 88.29005604730342
82.0312 88.0359657769111
84.9609 87.69558739819452
87.8906 87.3801855544741
90.8203 87.09595842254879
95.2148 88.97820481716462
98.1445 89.0806180848468
101.074 88.96305724578694
105.469 88.59500102268669
108.398 88.00323382956648
112.793 87.89141204496917
117.188 87.76737806190306
120.117 87.68617660120695
124.512 87.68373896249715
128.906 87.65965912807386
133.301 87.6573342786335
139.16 87.58535054879911
143.555 87.4150567666147
147.949 87.07534295592208
153.809 86.8600288291276
159.668 86.54447096174454
165.527 86.00245792625313
171.387 86.25799105448692
177.246 86.42096561217787
183.105 85.88874333635253
188.965 85.69886218646803
196.289 85.50585518373279
203.613 85.32079048532084
210.938 85.45237296113814
218.262 85.32252543247208
225.586 85.07218775690964
232.91 84.93330314534822
241.699 84.74742742237531
250.488 84.81228682622954
259.277 84.89217582995158
268.066 85.26679131205987
276.855 85.7797704222092
287.109 86.20205824998435
297.363 86.34737338177479
307.617 86.6729196997568
319.336 85.87011725631561
329.59 86.3153532256991
341.309 86.67090861965687
353.027 86.25692416814424
366.211 85.90440185751
379.395 86.56086504595096
392.578 86.88594715381932
405.762 86.81892282465013
420.41 86.57605360139297
435.059 86.08007266889942
451.172 85.96355179598652
465.82 85.65260256171285
483.398 85.84751250356548
499.512 85.98085506182176
517.09 86.3341008221336
536.133 86.18504888949049
555.176 86.34711945295344
574.219 86.13838282281245
594.727 86.30650749072787
615.234 86.38420179278653
637.207 86.60790711111274
659.18 86.61503837803875
682.617 86.62141398232393
707.52 86.55151444628586
732.422 86.54727597176628
757.324 86.54553563345746
785.156 86.30453560615817
811.523 86.2044399491124
840.82 86.17620238827654
870.117 86.19541985466329
900.879 85.98266159076485
933.105 85.81391973720896
965.332 85.77800248688968
1000.49 85.7257024733762
1035.64 85.48951241636159
1072.27 85.28875584859776
1108.89 85.3743817860423
1148.44 85.14945356118048
1189.45 85.20703893634104
1230.47 85.26461918451481
1274.41 85.0421810496791
1319.82 85.15540248953783
1366.7 85.29706898086104
1413.57 85.08025359958152
1463.38 85.50392877049183
1516.11 85.20439551839888
1568.85 85.30467224323438
1624.51 85.33999810683721
1681.64 84.47178732249456
1741.7 84.92257123123551
1803.22 83.91360702984693
1866.21 85.33884513827475
1932.13 83.33514618555708
1999.51 84.63236541571894
2069.82 83.33941930652271
2143.07 83.29521976561408
2219.24 83.24429548571437
2296.88 82.72070310591444
2378.91 82.62613909120171
2462.4 81.85157161844609
2548.83 81.45168601338958
2639.65 81.41840554300788
2731.93 81.51000157926619
2828.61 81.93635029213797
2928.22 82.9209327402113
3030.76 84.12908249635935
3137.7 85.14795970219342
3249.02 85.86240682089752
3363.28 86.26253814826043
3481.93 86.44239182278807
3604.98 86.37599538750193
3732.42 85.9879005635605
3864.26 85.46040664673828
4000.49 85.05233869233146
4141.11 84.5961384135735
4287.6 84.11535735506185
4438.48 83.73598435024873
4595.21 83.56315941367482
4756.35 83.5418288966836
4924.8 83.6708873462605
5097.66 83.8051840926562
5277.83 83.96607343050474
5463.87 83.93153276691913
5657.23 83.80041063166948
5856.45 83.58857244975567
6062.99 83.33633729838205
6276.86 83.21289914941278
6498.05 83.20374463500542
6726.56 83.27006739688784
6963.87 83.35739605303937
7209.96 83.44918823066449
7464.84 83.54725265147657
7727.05 83.61844724121082
7999.51 83.67352162639632
8282.23 83.77278511214831
8573.73 83.99741165811488
8876.95 84.13014237590045
9188.96 84.16989308303941
9514.16 84.09408164895612
9849.61 84.05113306693895
10196.8 84.16171930813248
10555.7 84.32255680612758
10927.7 84.26464933759028
11313.0 84.14123211952173
11712.9 84.0467190950695
12126.0 83.87948883335221
12553.7 83.60170364571083
12996.1 83.27797197939417
13454.6 83.02626178787398
13929.2 82.79495414149724
14419.9 82.37321606229584
14928.2 81.89804088635421
15455.6 81.45677140080491
16000.5 80.87161392652895
16564.5 80.19026111324477
17148.9 79.60804716590917
17752.4 78.89391583738973
18379.4 78.16386177282283
19026.9 77.73458851914818
19697.8 77.52615513980967
19999.5 77.55312370343097
