Freq "Rear Wall Bounce"
22.4 63.2225180394978
23.0 63.889094378932555
23.6 64.52029514767767
24.0 65.18909437893254
25.0 65.80401275934861
25.8 66.42453134231963
26.5 67.03510691680795
27.2 67.65570799501211
28.0 68.26072488208126
29.0 68.88120508252624
30.0 69.44874543139622
30.7 70.04874543139621
31.5 70.63820305645875
32.5 71.23820305645876
33.5 71.83820305645877
34.5 72.4163055941186
35.5 73.02148603099394
36.5 73.63182840322696
37.5 74.23182840322696
38.7 74.85291848256065
40.0 75.479137868746
41.2 76.1
42.5 76.73711053242437
43.7 77.4
45.0 78.03711053242435
46.2 78.68472768251702
47.5 79.3476555565489
48.7 79.99540050951826
50.0 80.65352543781009
51.5 81.29564314766971
53.0 81.89588024960652
54.5 82.5015725433758
56.0 83.07523650300126
58.0 83.6131765856882
60.0 84.10325767039173
61.5 84.541091831998
63.0 84.91076056931708
65.0 85.22186904298187
67.0 85.4813733359091
69.0 85.65107298750902
71.0 85.75107298750903
73.0 85.78070169185992
75.0 85.75085956208594
77.5 85.62216784289465
80.0 85.46102263211384
82.5 85.26277602722357
85.0 85.035040992517
87.5 84.7168027718321
90.0 84.42575626867125
92.5 84.12803048455704
95.0 83.80133416535696
97.5 83.46395391534475
100.0 83.1268058064903
103.0 82.77715602574058
106.0 82.44250389948243
109.0 82.11496536071536
112.0 81.82533741976232
115.0 81.52070622518985
118.0 81.19612709635143
122.0 80.86857441056071
125.0 80.55683641248712
128.0 80.22310546623069
132.0 79.89076363256763
136.0 79.53977311884489
140.0 79.11068793991912
145.0 78.72233880893835
150.0 78.378284276178
155.0 78.09228540859422
160.0 77.82573838536676
165.0 77.5898854216774
170.0 77.42598681098352
175.0 77.24721664830321
180.0 77.1481548088784
185.0 77.10748061615467
190.0 77.08572094359145
195.0 77.10982945845173
200.0 77.17182069536211
206.0 77.22029890332783
212.0 77.24849753867255
218.0 77.16521513920922
224.0 76.97012636198582
230.0 76.65560171360536
236.0 76.19319660375774
240.0 75.65400455059807
250.0 75.19112077975971
258.0 74.92113566399094
265.0 74.94162894577916
272.0 75.04287426328465
280.0 75.20887912015871
290.0 75.25753276964954
300.0 75.30887391292264
307.0 75.37731747530894
315.0 75.41691103474007
325.0 75.3875076610888
335.0 75.23665434147189
345.0 75.01997521599746
355.0 74.76328191373823
365.0 74.49734575260129
375.0 74.31087464648039
387.0 74.26660238956197
400.0 74.38621506565131
412.0 74.66505097816868
425.0 74.96337474924181
437.0 75.24790569729717
450.0 75.43801529087436
462.0 75.33512532952271
475.0 74.67848342808423
487.0 73.6019824060815
500.0 72.92307120542074
515.0 73.0561779048366
530.0 73.19573275090497
545.0 72.89293880429771
560.0 72.27989786322897
580.0 71.60457681241218
600.0 70.91268121559393
615.0 70.29932202874383
630.0 69.94427101444003
650.0 69.66507827741547
670.0 69.5335520611654
690.0 69.97289480799608
710.0 69.27158757948857
730.0 66.86630083566564
750.0 64.81258051146403
775.0 63.51543416871647
800.0 62.79472192510501
825.0 62.12928873110681
850.0 61.83917300436099
875.0 61.64463508943035
900.0 60.96778866393802
925.0 60.22584932455794
950.0 59.80033170105639
975.0 59.944252786883396
1000.0 60.59082068877315
1030.0 60.858562783851596
1060.0 60.036117147898366
1090.0 58.998581717386045
1120.0 59.17491396407948
1150.0 59.21692923162112
1180.0 59.41940163867922
1220.0 59.21992788555528
1250.0 58.11748876300561
1280.0 58.71072184545581
1320.0 60.846139764099064
1360.0 60.70571748010104
1400.0 55.487869043326526
1450.0 53.20560661735939
1500.0 55.364696629536496
1550.0 56.70044656621917
1600.0 56.606071110792385
1650.0 55.54537966979049
1700.0 55.810846805516064
1750.0 55.05549302717125
1800.0 53.64056474761381
1850.0 53.29625240274433
1900.0 52.593275239337714
1950.0 50.65701423619083
2000.0 47.784295258371884
2060.0 42.088680826188664
2120.0 36.23771151148216
2180.0 38.965540249267576
2240.0 41.56823836733176
2300.0 41.33727035823918
2360.0 44.028686231956584
2400.0 44.77970079873941
2500.0 42.45272012840215
2580.0 40.34282775110037
2650.0 41.453035083694175
2720.0 42.972948508430505
2800.0 43.80249523486552
2900.0 43.473420248374765
3000.0 42.094245146157164
3070.0 40.257523616938215
3150.0 39.40178507708009
3250.0 39.77034589827676
3350.0 39.9811101028657
3450.0 39.877763690111095
3550.0 41.07571299032975
3650.0 41.28821504243797
3750.0 42.38581106249379
3870.0 42.86366967090754
4000.0 43.61594335939199
4120.0 43.51063540689216
4250.0 42.79999999999998
4370.0 41.71063540689218
4500.0 41.073906639631474
4620.0 40.968669101718405
4750.0 40.29999999999998
4870.0 40.63182840322696
5000.0 41.879137868746
5150.0 41.379137868746
5300.0 41.5
5450.0 42.47390663963151
5600.0 41.900000000000006
5800.0 41.5
6000.0 40.70000000000002
6150.0 40.61063540689216
6300.0 41.195036526871576
6500.0 41.39551913305334
6700.0 43.5288478490846
6900.0 43.026539841788406
7100.0 42.742386245008134
7300.0 41.900000000000006
7500.0 42.29999999999998
7750.0 42.79479385482517
8000.0 43.0
8250.0 42.284362804241965
8500.0 42.599999999999994
8750.0 40.32653984178842
9000.0 39.79999999999998
9250.0 41.5
9500.0 41.70000000000002
9750.0 41.400000000000006
10000.0 41.79999999999998
10300.0 42.099999999999994
10600.0 41.82653984178842
10900.0 41.5
11200.0 42.099999999999994
11500.0 42.900000000000006
11800.0 42.20000000000002
12200.0 41.594793854825184
12500.0 41.79999999999998
12800.0 40.400000000000006
13200.0 42.29999999999998
13600.0 41.099999999999994
14000.0 41.70000000000002
14500.0 41.0
15000.0 40.400000000000006
15500.0 40.29999999999998
16000.0 39.5
16500.0 41.900000000000006
17000.0 41.79999999999998
17500.0 43.599999999999994
18000.0 45.79999999999998
18500.0 45.70000000000002
19000.0 46.79999999999998
19500.0 44.099999999999994
