Freq "Floor Bounce"
7750.0 75.4117637563161
8000.0 75.52445250499164
8250.0 74.82445250499164
8500.0 75.22445250499165
8750.0 72.92445250499165
9000.0 72.42445250499163
9250.0 74.11226113491493
9500.0 74.32445250499165
9750.0 73.92495998357012
10000.0 74.42445250499165
10300.0 74.72445250499166
10600.0 74.42445250499165
10900.0 74.12445250499164
11200.0 74.72445250499166
11500.0 75.51226113491494
11800.0 74.81226113491493
12200.0 74.21176375631612
12500.0 74.42445250499165
12800.0 72.92445250499165
13200.0 74.92445250499163
13600.0 73.62445250499164
14000.0 74.3239565207392
14500.0 73.61226113491495
15000.0 73.02445250499164
15500.0 72.91226113491494
16000.0 72.02495998357013
16500.0 74.51226113491495
17000.0 74.41226113491494
17500.0 76.22445250499165
18000.0 78.32445250499165
18500.0 78.31226113491495
19000.0 79.42445250499165
19500.0 76.72445250499165
