Freq "Front Wall Bounce"
22.4 64.45839089711046
23.0 65.05839089711046
23.6 65.68747445075799
24.0 66.25839089711046
25.0 66.85839089711047
25.8 67.4297799508283
26.5 68.0297799508283
27.2 68.57198631358855
28.0 69.17198631358856
29.0 69.70097926743462
30.0 70.27198631358856
30.7 70.8147553152921
31.5 71.37198631358856
32.5 71.91475531529211
33.5 72.48585448910238
34.5 72.98585448910237
35.5 73.58585448910237
36.5 74.15742449135816
37.5 74.68585448910237
38.7 75.25742449135815
40.0 75.85742449135816
41.2 76.42880715674531
42.5 77.0
43.7 77.6
45.0 78.20000000000002
46.2 78.84313939533781
47.5 79.4716627539189
48.7 80.0716627539189
50.0 80.70000000000002
51.5 81.3
53.0 81.9
54.5 82.4716627539189
56.0 83.0
58.0 83.5
60.0 83.9716627539189
61.5 84.37166275391891
63.0 84.71442746339746
65.0 85.0
67.0 85.24313939533782
69.0 85.37166275391891
71.0 85.4716627539189
73.0 85.48618450501948
75.0 85.44313939533782
77.5 85.31508314243884
80.0 85.1861845050195
82.5 85.01508314243884
85.0 84.81508314243885
87.5 84.52979499755904
90.0 84.31508314243884
92.5 84.02979499755905
95.0 83.7874892989204
97.5 83.50229476693693
100.0 83.2874892989204
103.0 83.06035311823194
106.0 82.83175513861906
109.0 82.63175513861907
112.0 82.47525122642456
115.0 82.30489499373621
118.0 82.17525122642456
122.0 82.00489499373622
125.0 81.87525122642455
128.0 81.71998423401445
132.0 81.57848478147015
136.0 81.41998423401444
140.0 81.21998423401445
145.0 81.09366590096782
150.0 80.97848478147017
155.0 80.84865957364795
160.0 80.77848478147015
165.0 80.71998423401445
170.0 80.71998423401445
175.0 80.71998423401445
180.0 80.71998423401445
185.0 80.77848478147015
190.0 80.90489499373622
195.0 81.01998423401444
200.0 81.20489499373622
206.0 81.31998423401444
212.0 81.4048949937362
218.0 81.37525122642457
224.0 81.23175513861906
230.0 80.93175513861907
236.0 80.46035311823195
240.0 79.93175513861905
250.0 79.47525122642458
258.0 79.23175513861906
265.0 79.23175513861906
272.0 79.40489499373622
280.0 79.60489499373621
290.0 79.71998423401443
300.0 79.89366590096782
307.0 80.0652871599955
315.0 80.23924275721991
325.0 80.43924275721992
335.0 80.45491760385289
345.0 80.42940676691627
355.0 80.42940676691627
365.0 80.40433100962669
375.0 80.4600593685791
387.0 80.58847217927516
400.0 80.88847217927517
412.0 81.3600593685791
425.0 81.78847217927516
437.0 82.21363940606881
450.0 82.51363940606882
462.0 82.58847217927514
475.0 82.11363940606881
487.0 81.18847217927515
500.0 80.7600593685791
515.0 81.17968536691978
530.0 81.62683455312958
545.0 81.65821708819499
560.0 81.43443179205894
580.0 81.09942293182199
600.0 80.72758020744902
615.0 80.48279645161534
630.0 80.42758020744903
650.0 80.52758020744902
670.0 80.69942293182199
690.0 81.47640057047573
710.0 81.25378373474547
730.0 79.37091054784844
750.0 77.88147278830732
775.0 77.13195385844311
800.0 77.02833223333886
825.0 76.9074800989159
850.0 77.18700543078884
875.0 77.5052150227068
900.0 77.33900047053699
925.0 77.01913795500015
950.0 77.1719469475759
975.0 77.90630283696369
1000.0 79.10669169661841
1030.0 80.08844499392839
1060.0 79.80826818425878
1090.0 79.06413532059088
1120.0 79.44733305442548
1150.0 79.5510717901527
