Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,64.50076749445562,63.935130591779824,64.45839089711046,64.10280547689538,63.2225180394978,64.0678707035027
23.0,65.10076749445562,64.53513059177983,65.05839089711046,64.72251939614077,63.889094378932555,64.68287296604598
23.6,65.70076749445562,65.20076749445562,65.68747445075799,65.32251939614076,64.52029514767767,65.30716937260172
24.0,66.30076749445561,65.80076749445563,66.25839089711046,65.92251939614077,65.18909437893254,65.91240937680982
25.0,66.90076749445562,66.40076749445561,66.85839089711047,66.52251939614078,65.80401275934861,66.51493890674405
25.8,67.50076749445563,67.00076749445562,67.4297799508283,67.10139211624762,66.42453134231963,67.10803041711299
26.5,68.10076749445561,67.53358982687998,68.0297799508283,67.70139211624762,67.03510691680795,67.6968183583947
27.2,68.6669218511605,68.10076749445561,68.57198631358855,68.30139211624763,67.65570799501211,68.27421028505326
28.0,69.20076749445562,68.70076749445562,69.17198631358856,68.84119983124486,68.26072488208126,68.84860186107139
29.0,69.76692185116049,69.2669218511605,69.70097926743462,69.40139211624764,68.88120508252624,69.4151431834241
30.0,70.33358982687997,69.83358982687999,70.27198631358856,70.00139211624764,69.44874543139622,69.98955676580859
30.7,70.8669218511605,70.3669218511605,70.8147553152921,70.54119983124485,70.04874543139621,70.53804162402773
31.5,71.43358982687998,70.9669218511605,71.37198631358856,71.0806459777859,70.63820305645875,71.10778433022813
32.5,72.0,71.5,71.91475531529211,71.68064597778591,71.23820305645876,71.67550905883633
33.5,72.56692185116049,72.0669218511605,72.48585448910238,72.24119983124486,71.83820305645877,72.24804107593951
34.5,73.1,72.6,72.98585448910237,72.78064597778591,72.4163055941186,72.78366614091198
35.5,73.6669218511605,73.20000000000002,73.58585448910237,73.36027588070904,73.02148603099394,73.37345665764634
36.5,74.2,73.7669218511605,74.15742449135816,73.94027672897049,73.63182840322696,73.94479926033216
37.5,74.8,74.33358982687997,74.68585448910237,74.5009209770721,74.23182840322696,74.51559038182906
38.7,75.4,74.93358982687998,75.25742449135815,75.06027588070904,74.85291848256065,75.1055818478358
40.0,75.9669218511605,75.53358982687996,75.85742449135816,75.66027588070905,75.479137868746,75.70349103667988
41.2,76.5,76.13358982687997,76.42880715674531,76.26027588070906,76.1,76.2874103671407
42.5,77.1,76.70076749445562,77.0,76.86027588070905,76.73711053242437,76.8823019051369
43.7,77.7,77.30076749445563,77.6,77.46027588070906,77.4,77.49453750091297
45.0,78.29999999999998,77.93358982687997,78.20000000000002,78.08064597778592,78.03711053242435,78.11214844938628
46.2,78.9669218511605,78.53358982687998,78.84313939533781,78.72018505541588,78.68472768251702,78.75219386211478
47.5,79.6,79.16692185116051,79.4716627539189,79.34027672897048,79.3476555565489,79.38771365574009
48.7,80.2,79.76692185116049,80.0716627539189,79.96027588070906,79.99540050951826,80.00117180102504
50.0,80.79999999999998,80.40076749445561,80.70000000000002,80.58018335884987,80.65352543781009,80.62894141358622
51.5,81.4,81.00076749445562,81.3,81.18018335884987,81.29564314766971,81.23744565250209
53.0,82.0,81.56692185116049,81.9,81.76027588070906,81.89588024960652,81.8271760405976
54.5,82.6,82.1669218511605,82.4716627539189,82.34027672897047,82.5015725433758,82.41865089359412
56.0,83.1,82.66692185116051,83.0,82.86027588070905,83.07523650300126,82.94341817376048
58.0,83.6,83.16692185116051,83.5,83.36027588070904,83.6131765856882,83.451267203529
60.0,84.03358982687996,83.63358982687997,83.9716627539189,83.82018505541589,84.10325767039173,83.91567619842574
61.5,84.5,84.03358982687996,84.37166275391891,84.2201850554159,84.541091831998,84.33731003221209
63.0,84.8,84.3669218511605,84.71442746339746,84.54027672897047,84.91076056931708,84.67072600185963
65.0,85.1,84.63358982687997,85.0,84.84027672897047,85.22186904298187,84.9639696493233
67.0,85.3,84.86692185116051,85.24313939533782,85.04027672897048,85.4813733359091,85.19154278553357
69.0,85.46692185116049,85.00076749445563,85.37166275391891,85.18018335884987,85.65107298750902,85.33996477189879
71.0,85.56692185116049,85.10076749445562,85.4716627539189,85.24027672897047,85.75107298750903,85.43230022872937
73.0,85.56692185116049,85.06769521305296,85.48618450501948,85.24027672897047,85.78070169185992,85.4355285445211
75.0,85.53358982687996,85.00076749445563,85.44313939533782,85.16074062498234,85.75085956208594,85.38602184438935
77.5,85.3669218511605,84.86769521305294,85.31508314243884,85.02111243765536,85.62216784289465,85.24674706890514
80.0,85.23358982687998,84.63513059177983,85.1861845050195,84.82157071745496,85.46102263211384,85.07766627488077
