Freq "Side Wall Bounce"
22.4 64.10280547689538
23.0 64.72251939614077
23.6 65.32251939614076
24.0 65.92251939614077
25.0 66.52251939614078
25.8 67.10139211624762
26.5 67.70139211624762
27.2 68.30139211624763
28.0 68.84119983124486
29.0 69.40139211624764
30.0 70.00139211624764
30.7 70.54119983124485
31.5 71.0806459777859
32.5 71.68064597778591
33.5 72.24119983124486
34.5 72.78064597778591
35.5 73.36027588070904
36.5 73.94027672897049
37.5 74.5009209770721
38.7 75.06027588070904
40.0 75.66027588070905
41.2 76.26027588070906
42.5 76.86027588070905
43.7 77.46027588070906
45.0 78.08064597778592
46.2 78.72018505541588
47.5 79.34027672897048
48.7 79.96027588070906
50.0 80.58018335884987
51.5 81.18018335884987
53.0 81.76027588070906
54.5 82.34027672897047
56.0 82.86027588070905
58.0 83.36027588070904
60.0 83.82018505541589
61.5 84.2201850554159
63.0 84.54027672897047
65.0 84.84027672897047
67.0 85.04027672897048
69.0 85.18018335884987
71.0 85.24027672897047
73.0 85.24027672897047
75.0 85.16074062498234
77.5 85.02111243765536
80.0 84.82157071745496
82.5 84.58158184074406
85.0 84.32157071745497
87.5 84.0426002982079
90.0 83.72342518384305
92.5 83.38436742920605
95.0 83.0653762443983
97.5 82.72757995317387
100.0 82.40788904404941
103.0 82.09274066556684
106.0 81.77464101495956
109.0 81.47891267744089
112.0 81.2429373609375
115.0 80.98852204138268
118.0 80.73385448621767
122.0 80.49912659892175
125.0 80.28937136577422
128.0 80.02034060402875
132.0 79.78744486648584
136.0 79.57202552445372
140.0 79.30528533731916
145.0 79.08552008031015
150.0 78.88552008031016
155.0 78.74102466843934
160.0 78.62470343678737
165.0 78.53821889760535
170.0 78.52494858827161
175.0 78.54851891926837
180.0 78.54851891926837
185.0 78.63558189513117
190.0 78.73558189513116
195.0 78.93558189513115
200.0 79.13558189513117
206.0 79.308427607925
212.0 79.44488034310518
218.0 79.45778973918218
224.0 79.37436390364755
230.0 79.12449342995198
236.0 78.7377651280181
240.0 78.28862151334985
250.0 77.84255550372752
258.0 77.65639409638628
265.0 77.70805424837286
272.0 77.85432193465898
280.0 78.054321934659
290.0 78.13184532818602
300.0 78.2018373182169
307.0 78.28418758905332
315.0 78.32664663483052
325.0 78.33444088149345
335.0 78.24067910830288
345.0 78.07241460642975
355.0 77.84888981152183
365.0 77.684832726331
375.0 77.58268466583823
387.0 77.60514049588214
400.0 77.87755396611998
412.0 78.25210825250875
425.0 78.67916959391206
437.0 79.14094070037747
450.0 79.42939227391912
462.0 79.46188393296609
475.0 78.98176967841646
487.0 78.04015712823787
500.0 77.59910291684463
515.0 77.92962416863726
530.0 78.2441570031598
545.0 78.1048319041494
560.0 77.68548893278344
580.0 77.2168162632469
600.0 76.6591280624554
615.0 76.2587410511336
630.0 76.08433461881437
650.0 76.06630447260311
670.0 76.10271165142242
690.0 76.80294656203249
710.0 76.36974750508168
730.0 74.30303394853463
750.0 72.55558222983575
775.0 71.57030100287197
800.0 71.16660769637576
825.0 70.80775343166849
