Freq "Ceiling Bounce"
22.4 63.935130591779824
23.0 64.53513059177983
23.6 65.20076749445562
24.0 65.80076749445563
25.0 66.40076749445561
25.8 67.00076749445562
26.5 67.53358982687998
27.2 68.10076749445561
28.0 68.70076749445562
29.0 69.2669218511605
30.0 69.83358982687999
30.7 70.3669218511605
31.5 70.9669218511605
32.5 71.5
33.5 72.0669218511605
34.5 72.6
35.5 73.20000000000002
36.5 73.7669218511605
37.5 74.33358982687997
38.7 74.93358982687998
40.0 75.53358982687996
41.2 76.13358982687997
42.5 76.70076749445562
43.7 77.30076749445563
45.0 77.93358982687997
46.2 78.53358982687998
47.5 79.16692185116051
48.7 79.76692185116049
50.0 80.40076749445561
51.5 81.00076749445562
53.0 81.56692185116049
54.5 82.1669218511605
56.0 82.66692185116051
58.0 83.16692185116051
60.0 83.63358982687997
61.5 84.03358982687996
63.0 84.3669218511605
65.0 84.63358982687997
67.0 84.86692185116051
69.0 85.00076749445563
71.0 85.10076749445562
73.0 85.06769521305296
75.0 85.00076749445563
77.5 84.86769521305294
80.0 84.63513059177983
82.5 84.43513059177984
85.0 84.16845083805433
87.5 83.90306957104252
90.0 83.60306957104252
92.5 83.30306957104251
95.0 82.97150800786937
97.5 82.63821129888743
100.0 82.33821129888743
103.0 82.04283030471974
106.0 81.74283030471975
109.0 81.51227178315618
112.0 81.24283030471975
115.0 81.0122717831562
118.0 80.8489851487955
122.0 80.61916705502753
125.0 80.41916705502754
128.0 80.18982856673472
132.0 80.02758719283591
136.0 79.82758719283592
140.0 79.59897445130926
145.0 79.39897445130924
150.0 79.23752777300028
155.0 79.13752777300029
160.0 79.0096325668162
165.0 78.97082970284298
170.0 78.9096325668162
175.0 78.93752777300028
180.0 78.97082970284298
185.0 79.03752777300026
190.0 79.20963256681621
195.0 79.37082970284298
200.0 79.57082970284299
206.0 79.77082970284297
212.0 79.89897445130926
218.0 79.89897445130926
224.0 79.79897445130925
230.0 79.56096514237183
236.0 79.16096514237182
240.0 78.68982856673472
250.0 78.21916705502754
258.0 78.01916705502754
265.0 78.01916705502754
272.0 78.18219967332305
280.0 78.31916705502753
290.0 78.41916705502753
300.0 78.44898514879551
307.0 78.51916705502754
315.0 78.58982856673472
325.0 78.62758719283593
335.0 78.52758719283594
345.0 78.33752777300026
355.0 78.17662798253905
365.0 78.02179738688895
375.0 77.96194867563766
387.0 78.03546263134683
400.0 78.30942248426021
412.0 78.75062128010364
425.0 79.25062128010364
437.0 79.65062128010364
450.0 80.02526453928849
462.0 80.08382334167595
475.0 79.6252645392885
487.0 78.70942248426019
500.0 78.25062128010364
515.0 78.6094224842602
530.0 78.87641629732153
545.0 78.75062128010364
560.0 78.39237898809799
580.0 77.892378988098
600.0 77.33469773360899
615.0 76.95295536787778
630.0 76.80497668676807
650.0 76.7491520399883
670.0 76.87100612011483
690.0 77.54852015458806
710.0 77.17245249207646
730.0 75.15098823501218
750.0 73.59780984381857
775.0 72.67695775614916
800.0 72.52457993687896
825.0 72.22457993687897
850.0 72.3527499421436
875.0 72.55131759580826
900.0 72.21323574403132
925.0 71.74552333168526
950.0 71.67915446671192
975.0 72.09723594431541
1000.0 72.93403046914815
1030.0 73.55657014803853
1060.0 72.95206000485605
1090.0 72.03695108716926
1120.0 72.0946681446287
1150.0 72.03316872174294
1180.0 71.98164091910503
1220.0 71.63123550783965
1250.0 70.81987670385897
1280.0 71.12312489912068
1320.0 72.46072651529059
1360.0 71.7361942830521
1400.0 67.75451031391239
1450.0 65.44035168096845
1500.0 66.03442035091189
1550.0 66.63123370490794
1600.0 66.43353811062069
1650.0 65.53638464278706
1700.0 65.67601464091808
1750.0 65.72364058415386
1800.0 64.58564440517112
1850.0 64.25865853259174
1900.0 64.12102614963506
1950.0 63.194307445446654
2000.0 61.913235744031326
2060.0 58.79466814462869
2120.0 55.76578190025461
2180.0 56.40892502528939
2240.0 57.254099305820915
2300.0 56.55943444642102
2360.0 57.969031917671884
2400.0 57.94955551099103
2500.0 54.759299863795576
2580.0 51.812894537748576
2650.0 52.73466394001716
2720.0 53.87553910301736
2800.0 54.46040311447487
2900.0 53.37204726513011
3000.0 52.395472480482795
3070.0 51.022061315809225
3150.0 50.779100316172986
3250.0 51.59928018395837
3350.0 52.114364473369136
3450.0 52.31264561859018
3550.0 53.25586800918555
3650.0 53.35723471628634
3750.0 54.00141636358617
3870.0 54.290311692223725
4000.0 55.036986101845116
4120.0 55.02556124322936
4250.0 54.14897225333462
4370.0 53.046556169984115
4500.0 52.44672507695128
4620.0 52.439625468149075
4750.0 51.6540866469183
4870.0 52.0489722533346
5000.0 53.33461850308581
5150.0 52.83698610184513
5300.0 52.94897225333463
5450.0 53.9392985611627
5600.0 53.341718684343135
5800.0 53.036986101845116
6000.0 52.239298561162684
6150.0 51.94672507695128
6300.0 52.63929856116272
6500.0 52.76262248020291
6700.0 55.15408664691827
6900.0 54.43940751363655
7100.0 54.24419378411446
7300.0 53.4392985611627
7500.0 53.74655616998413
7750.0 54.239298561162684
8000.0 54.34649987615123
8250.0 53.741663610611084
8500.0 54.04408241658402
8750.0 51.74408241658401
9000.0 51.241663610611084
9250.0 52.9416636106111
9500.0 53.23929856116271
9750.0 52.84166361061111
10000.0 53.241663610611084
10300.0 53.541663610611096
10600.0 53.33929856116271
10900.0 52.9416636106111
11200.0 53.54408241658402
11500.0 54.34166361061111
11800.0 53.64166361061109
12200.0 53.039298561162695
12500.0 53.244082416584035
12800.0 51.74408241658401
13200.0 53.739298561162684
13600.0 52.541663610611096
14000.0 53.14166361061109
14500.0 52.444082416584024
15000.0 51.84166361061111
15500.0 51.741663610611056
16000.0 50.94166361061107
16500.0 53.34166361061108
17000.0 53.241663610611084
17500.0 55.041663610611096
18000.0 57.241663610611084
18500.0 57.14166361061109
19000.0 58.241663610611084
19500.0 55.54166361061107
