Freq "Sound Power DI"
20.5078 40.41492928782657
21.9727 40.288560905501896
23.4375 40.41560854836709
24.9023 40.56432109929915
26.3672 40.50668112368112
27.832 40.56930461433322
29.2969 40.606861120358616
30.7617 40.62312782059641
32.2266 40.64730142667432
33.6914 40.69295653290942
35.1562 40.79116820214068
36.6211 40.7642985144648
38.0859 40.786446783481125
39.5508 40.82442853444468
41.0156 40.860152490892716
42.4805 40.87702223569434
43.9453 40.915057359874254
45.4102 40.94100951873389
46.875 40.996417204895465
48.3398 41.361148357625694
51.2695 41.57132119284404
52.7344 41.67175814059763
54.1992 41.83371992416812
55.6641 42.11352713756213
58.5938 42.14712725303761
60.0586 42.4745736004144
62.9883 43.267900575292316
64.4531 43.65250136663201
67.3828 44.463435921024114
68.8477 44.75239057010697
71.7773 44.725735334716944
74.707 44.017457232118744
77.6367 41.99902498821024
79.1016 41.66911940933805
82.0312 41.289874422703846
84.9609 41.1201317385035
87.8906 41.007852539195966
90.8203 40.76402726706907
95.2148 40.68625007283197
98.1445 40.645912385388755
101.074 40.62447755200846
105.469 40.620383016620906
108.398 40.606089300264145
112.793 40.63738169355956
117.188 40.66291446110803
120.117 40.66812275531932
124.512 40.65396879461959
128.906 40.652865681616035
133.301 40.655532928457916
139.16 40.69008615486888
143.555 40.72319372601355
147.949 40.781053914039916
153.809 40.81190218162804
159.668 40.80164991188559
165.527 40.86132734005004
171.387 40.931201902434736
177.246 40.99901207745185
183.105 41.02910953608615
188.965 41.103177387692156
196.289 41.2306331549802
203.613 41.339146302106116
210.938 41.33471560268056
218.262 41.296516759383124
225.586 41.42793686001539
232.91 41.60544965177276
241.699 41.73252966091583
250.488 41.97477720044377
259.277 41.98143013095883
268.066 42.165164963782004
276.855 42.367239093153856
287.109 42.15169074860677
297.363 42.431932609912295
307.617 42.787538229083296
319.336 42.612402807687374
329.59 42.93512824867621
341.309 42.96711157085791
353.027 43.3650391141301
366.211 43.43255086551072
379.395 43.52046484267099
392.578 43.68020079603076
405.762 43.67483691377677
420.41 43.98025013507224
435.059 43.93118194018027
451.172 44.31902833270509
465.82 43.81696932146893
483.398 43.446040479373224
499.512 43.451895626018526
517.09 43.24505038892201
536.133 43.33893654462763
555.176 42.99222160264168
574.219 42.870931619380855
594.727 43.94502044504816
615.234 43.71720256038799
637.207 42.561388784670754
659.18 42.87804442361545
682.617 42.48387501841063
707.52 42.89061098636937
732.422 44.54847081073632
757.324 44.8697080294794
785.156 44.9520213253616
811.523 43.16985302081744
840.82 41.412709594437686
870.117 41.94784038079831
900.879 41.270212315140725
933.105 42.975976196812695
965.332 41.32663055157535
1000.49 40.99383655312869
1035.64 41.93761935326067
1072.27 42.04178033965697
1108.89 44.11963138550571
1148.44 44.781317604159696
1189.45 44.70841931889889
1230.47 44.26535133606954
1274.41 44.98693700903422
1319.82 44.8070477655599
1366.7 44.359208801992835
1413.57 44.434087282182475
1463.38 44.23560781006833
1516.11 42.48572809271869
1568.85 42.25847317732752
1624.51 43.19220183597433
1681.64 41.51767115776498
1741.7 42.67374403657482
1803.22 40.27853516356399
1866.21 41.537742908703464
1932.13 43.87865774871821
1999.51 44.65823782678183
2069.82 45.14456786011523
2143.07 45.30345710312474
2219.24 45.68866520350329
2296.88 45.45560863406814
2378.91 45.81850147945727
2462.4 46.46879977198509
2548.83 46.27064916299706
2639.65 45.74864100661149
2731.93 45.786654382619346
2828.61 46.09669049767042
2928.22 46.00721476858135
3030.76 45.86256328158001
3137.7 45.80360036811048
3249.02 46.02227770577686
3363.28 46.824957448195704
3481.93 47.260952642306464
3604.98 47.22461891834509
3732.42 47.64094857008804
3864.26 47.15105492387124
4000.49 47.12021916057421
4141.11 47.326797996643464
4287.6 46.961572959287764
4438.48 46.74177100483166
4595.21 46.325896852212566
4756.35 46.23293864518118
4924.8 46.29014695056436
5097.66 46.034544685145974
5277.83 46.34989578279938
5463.87 46.56442962389944
5657.23 47.13699539644779
5856.45 46.923975985591056
6062.99 46.962474036976786
6276.86 46.72997234729
6498.05 47.05462064285477
6726.56 47.34224682182669
6963.87 47.50231890675816
7209.96 47.38293983627021
7464.84 47.1065444741032
7727.05 47.37536075685938
7999.51 47.6964691719394
8282.23 48.299602918896156
8573.73 48.79498731970722
8876.95 48.95066981140788
9188.96 48.92294746781447
9514.16 49.34623194456171
9849.61 49.81267476885215
10196.8 50.13464954975707
10555.7 50.441342763729295
10927.7 50.699808508542205
11313.0 50.64876593423388
11712.9 50.37931377423878
12126.0 49.7471602115716
12553.7 49.1753414367452
12996.1 48.29015241760359
13454.6 47.28746916166516
13929.2 46.18320867554826
14419.9 46.00852246183999
14928.2 46.581139039672465
15455.6 47.90235042144734
16000.5 48.82162154388074
16564.5 50.06215870471584
17148.9 50.998332979071904
17752.4 51.541223015429054
18379.4 51.955396588843016
19026.9 52.31811128528932
19697.8 52.00921237091339
19999.5 51.456496591200676
