Freq "Sound Power"
20.5078 52.79478761990194
21.9727 55.0548367164408
23.4375 54.40007940788411
24.9023 55.06211549314972
26.3672 55.86466665989417
27.832 56.11319125373001
29.2969 56.80100882445049
30.7617 57.11120054113073
32.2266 57.633800752161164
33.6914 58.23267788322485
35.1562 58.98542052657095
36.6211 59.57438337409059
38.0859 59.87713584700842
39.5508 60.163729858077915
41.0156 60.80669887709621
42.4805 61.422271085483516
43.9453 61.7466049924202
45.4102 62.26691046436591
46.875 62.40100310130438
48.3398 61.20419800051923
51.2695 61.82399740344019
52.7344 62.188432666972716
54.1992 62.14699134589503
55.6641 62.160524261934114
58.5938 62.37556359475184
60.0586 61.92183959224769
62.9883 61.16107284596703
64.4531 60.82947499059486
67.3828 60.50208457054245
68.8477 60.73117067246841
71.7773 61.9775387954291
74.707 64.12984499280577
77.6367 69.35733373374552
79.1016 70.80942868953485
82.0312 73.38496875973779
84.9609 75.55890371312651
87.8906 77.20594657280495
90.8203 78.74933677527642
95.2148 80.366333349374
98.1445 81.16751056386163
101.074 81.84325998919778
105.469 82.4530772532791
108.398 82.96269790478374
112.793 83.53480405293271
117.188 84.69082823820796
120.117 84.97115939572416
124.512 85.33494542893212
128.906 85.68233085234928
133.301 86.05204553454534
139.16 86.47909314749525
143.555 86.77154062213481
147.949 87.02329208106599
153.809 87.31322901676009
159.668 87.64808464190068
165.527 87.9830746278514
171.387 88.17199929999536
177.246 88.30232217279871
183.105 88.37883552702979
188.965 88.44166840424298
196.289 88.53091156066439
203.613 88.57011731303372
210.938 88.57191933294257
218.262 88.43254345047745
225.586 88.38967496199827
232.91 88.21602999749572
241.699 87.88301353251458
250.488 87.59206517470449
259.277 87.5597700665046
268.066 87.21783428349461
276.855 87.20064829247603
287.109 87.02952209646494
297.363 86.8621851962967
307.617 86.5233364586937
319.336 85.94847995189802
329.59 85.63493974774792
341.309 85.40626724713525
353.027 85.20569272330081
366.211 85.01633679735541
379.395 84.8333651162265
392.578 84.3701959654109
405.762 84.24004315913852
420.41 84.3335141214173
435.059 84.02246393540514
451.172 84.08778770944173
465.82 84.49527192156606
483.398 84.75195802088889
499.512 84.7499867354073
517.09 84.14749213512977
536.133 83.62420414502414
555.176 83.83338847731743
574.219 83.22591428026794
594.727 82.57366604125899
615.234 82.90282595560576
637.207 82.81289054694902
659.18 82.06368469083182
682.617 82.0382191394682
707.52 81.50923730965806
732.422 82.79696331894588
757.324 82.86429394347927
785.156 82.11345942790291
811.523 82.83660349173822
840.82 82.18591447810522
870.117 82.27188433122907
900.879 81.84599428024133
933.105 81.66620990674087
965.332 81.4123534690924
1000.49 81.99802713200062
1035.64 81.28068410415747
1072.27 81.85752050968895
1108.89 82.37095387381243
1148.44 82.50288164201875
1189.45 81.7615513396434
1230.47 81.70212298225397
1274.41 81.16382920406403
1319.82 81.41447731083294
1366.7 81.46600782152098
1413.57 81.91784338822977
1463.38 81.43557269662608
1516.11 82.83667552924327
1568.85 81.96428808316125
1624.51 80.64329703149983
1681.64 83.22205002495222
1741.7 82.43238671902338
1803.22 84.75917129717898
1866.21 83.68645242288116
1932.13 81.13680210189646
1999.51 81.12722794940262
2069.82 81.37388135408186
2143.07 81.39066291007273
2219.24 80.64647678561352
2296.88 80.62471750774122
2378.91 80.76028831453215
2462.4 81.38686538809313
2548.83 81.93820975487354
2639.65 81.97568188450407
2731.93 81.79216548816558
2828.61 82.38662110011794
2928.22 83.21294686074815
3030.76 83.30300426007202
3137.7 83.26168908483587
3249.02 82.93920136959412
3363.28 82.5901938972429
3481.93 82.60162146480218
3604.98 82.62552727830347
3732.42 83.10450426586002
3864.26 83.18838345605559
4000.49 83.00736768114366
4141.11 83.63809683152235
4287.6 84.08802976786083
4438.48 84.18558926780335
4595.21 84.03888359392676
4756.35 84.06205883133347
4924.8 83.99543916125573
5097.66 83.49309731026705
5277.83 83.66864416223216
5463.87 83.32628581213739
5657.23 82.82292144832803
5856.45 82.94089190702283
6062.99 83.48736055232575
6276.86 83.3469657210071
6498.05 83.27150155691474
6726.56 82.94891685430477
6963.87 82.75774465408827
7209.96 83.27916835332458
7464.84 83.26742885216156
7727.05 83.20326644148113
7999.51 83.03072534773979
8282.23 82.93208704601102
8573.73 82.78150274498195
8876.95 82.7295625690816
9188.96 82.64831145403099
9514.16 82.74437152966142
9849.61 82.62672770098852
10196.8 82.62858469580766
10555.7 82.52405716955526
10927.7 82.3889220360596
11313.0 82.309980438473
11712.9 82.24508629453466
12126.0 82.35834167145316
12553.7 82.42095007099604
12996.1 83.22290119837788
13454.6 84.47313817158563
13929.2 86.00466723496169
14419.9 87.34754164987326
14928.2 86.33211510362541
15455.6 83.29066462808626
16000.5 80.08076749463582
16564.5 77.73209992240325
17148.9 75.74381799146963
17752.4 74.72756555295999
18379.4 73.94852574589927
19026.9 73.42110604708984
19697.8 72.96743820784636
19999.5 72.96888460927043
