Freq "Listening Window"
20.5078 53.20971690772852
21.9727 55.343397621942714
23.4375 54.81568795625121
24.9023 55.626436592448854
26.3672 56.3713477835753
27.832 56.682495868063214
29.2969 57.40786994480909
30.7617 57.73432836172715
32.2266 58.28110217883547
33.6914 58.92563441613429
35.1562 59.776588728711616
36.6211 60.33868188855537
38.0859 60.66358263048956
39.5508 60.98815839252261
41.0156 61.66685136798891
42.4805 62.29929332117784
43.9453 62.66166235229447
45.4102 63.207919983099785
46.875 63.397420306199834
48.3398 62.565346358144936
51.2695 63.39531859628421
52.7344 63.86019080757036
54.1992 63.98071127006314
55.6641 64.27405139949623
58.5938 64.52269084778946
60.0586 64.39641319266211
62.9883 64.42897342125933
64.4531 64.48197635722688
67.3828 64.96552049156658
68.8477 65.48356124257539
71.7773 66.70327413014606
74.707 68.14730222492453
77.6367 71.35635872195576
79.1016 72.47854809887292
82.0312 74.67484318244163
84.9609 76.67903545163003
87.8906 78.2137991120009
90.8203 79.51336404234549
95.2148 81.05258342220598
98.1445 81.81342294925038
101.074 82.46773754120623
105.469 83.07346026990001
108.398 83.56878720504788
112.793 84.17218574649227
117.188 85.35374269931599
120.117 85.63928215104347
124.512 85.9889142235517
128.906 86.33519653396532
133.301 86.70757846300324
139.16 87.16917930236413
143.555 87.49473434814836
147.949 87.80434599510592
153.809 88.12513119838815
159.668 88.44973455378626
165.527 88.84440196790143
171.387 89.1032012024301
177.246 89.30133425025058
183.105 89.40794506311595
188.965 89.54484579193512
196.289 89.76154471564459
203.613 89.90926361513984
210.938 89.90663493562313
218.262 89.72906020986058
225.586 89.81761182201366
232.91 89.8214796492685
241.699 89.6155431934304
250.488 89.56684237514825
259.277 89.54120019746343
268.066 89.38299924727662
276.855 89.56788738562989
287.109 89.18121284507171
297.363 89.29411780620902
307.617 89.31087468777702
319.336 88.5608827595854
329.59 88.57006799642411
341.309 88.37337881799316
353.027 88.5707318374309
366.211 88.44888766286613
379.395 88.35382995889749
392.578 88.05039676144165
405.762 87.9148800729153
420.41 88.31376425648952
435.059 87.9536458755854
451.172 88.40681604214681
465.82 88.31224124303499
483.398 88.19799850026212
499.512 88.20188236142582
517.09 87.39254252405179
536.133 86.96314068965177
555.176 86.8256100799591
574.219 86.09684589964878
594.727 86.51868648630715
615.234 86.62002851599375
637.207 85.37427933161977
659.18 84.94172911444726
682.617 84.52209415787881
707.52 84.39984829602743
732.422 87.3454341296822
757.324 87.73400197295867
785.156 87.06548075326451
811.523 86.00645651255566
840.82 83.5986240725429
870.117 84.21972471202739
900.879 83.11620659538205
933.105 84.64218610355357
965.332 82.73898402066774
1000.49 82.9918636851293
1035.64 83.21830345741813
1072.27 83.89930084934593
1108.89 86.49058525931814
1148.44 87.28419924617845
1189.45 86.4699706585423
1230.47 85.96747431832351
1274.41 86.15076621309827
1319.82 86.22152507639284
1366.7 85.8252166235138
1413.57 86.35193067041224
1463.38 85.67118050669443
1516.11 85.32240362196195
1568.85 84.22276126048877
1624.51 83.83549886747416
1681.64 84.7397211827172
1741.7 85.10613075559819
1803.22 85.03770646074297
1866.21 85.22419533158462
1932.13 85.01545985061468
1999.51 85.78546577618447
2069.82 86.51844921419708
2143.07 86.69412001319748
2219.24 86.33514198911682
2296.88 86.08032614180938
2378.91 86.57878979398943
2462.4 87.8556651600782
2548.83 88.20885891787059
2639.65 87.72432289111556
2731.93 87.57881987078493
2828.61 88.48331159778836
2928.22 89.2201616293295
3030.76 89.16556754165202
3137.7 89.06528945294635
3249.02 88.96147907537097
3363.28 89.4151513454386
3481.93 89.86257410710864
3604.98 89.85014619664855
3732.42 90.74545283594804
3864.26 90.33943837992683
4000.49 90.12758684171787
4141.11 90.96489482816582
4287.6 91.0496027271486
4438.48 90.92736027263503
4595.21 90.3647804461393
4756.35 90.29499747651467
4924.8 90.2855861118201
5097.66 89.52764199541302
5277.83 90.01853994503153
5463.87 89.89071543603683
5657.23 89.95991684477583
5856.45 89.86486789261387
6062.99 90.44983458930253
6276.86 90.0769380682971
6498.05 90.32612219976951
6726.56 90.29116367613145
6963.87 90.26006356084643
7209.96 90.66210818959479
7464.84 90.37397332626476
7727.05 90.57862719834051
7999.51 90.72719451967919
8282.23 91.23168996490718
8573.73 91.57649006468917
8876.95 91.68023238048949
9188.96 91.57125892184546
9514.16 92.09060347422312
9849.61 92.43940246984066
10196.8 92.76323424556473
10555.7 92.96539993328456
10927.7 93.0887305446018
11313.0 92.95874637270688
11712.9 92.62440006877344
12126.0 92.10550188302476
12553.7 91.59629150774124
12996.1 91.51305361598149
13454.6 91.76060733325079
13929.2 92.18787591050996
14419.9 93.35606411171325
14928.2 92.91325414329788
15455.6 91.19301504953359
16000.5 88.90238903851655
16564.5 87.7942586271191
17148.9 86.74215097054154
17752.4 86.26878856838904
18379.4 85.9039223347423
19026.9 85.73921733237916
19697.8 84.97665057875973
19999.5 84.42538120047111
