Freq "Early Reflections DI"
20.5078 40.202906795681514
21.9727 40.13783989240312
23.4375 40.20750172647098
24.9023 40.28086882202069
26.3672 40.25287641840447
27.832 40.28814445403569
29.2969 40.30399940796059
30.7617 40.31375792084495
32.2266 40.32525300267281
33.6914 40.34895305231851
35.1562 40.3974136196733
36.6211 40.38474934541634
38.0859 40.39650228028171
39.5508 40.41658630243833
41.0156 40.42978386075171
42.4805 40.44162360257019
43.9453 40.46130388537
45.4102 40.47536774727533
46.875 40.503481505797225
48.3398 40.685256208588385
51.2695 40.78158909971398
52.7344 40.82829500076872
54.1992 40.9041990308051
55.6641 41.025182071697884
58.5938 41.04343215459599
60.0586 41.18881254133933
62.9883 41.506056263112214
64.4531 41.64984103783166
67.3828 41.93772882884795
68.8477 42.03448920670226
71.7773 42.04929114312455
74.707 41.83880936353674
77.6367 41.069709586382814
79.1016 40.919020891575585
82.0312 40.73309355054192
84.9609 40.641766736216
87.8906 40.58693111561284
90.8203 40.46490073273944
95.2148 40.42052837850753
98.1445 40.39811893844495
101.074 40.38544318822176
105.469 40.378176026310186
108.398 40.36986054329314
112.793 40.38877434220166
117.188 40.41173438748058
120.117 40.414849738745545
124.512 40.413210785304955
128.906 40.41641701279582
133.301 40.422231480505545
139.16 40.444143875806986
143.555 40.46440886576784
147.949 40.49590561369446
153.809 40.517412463762625
159.668 40.52128588194219
165.527 40.552770096979756
171.387 40.591098234111115
177.246 40.631218014717845
183.105 40.652538161396166
188.965 40.69155724073747
196.289 40.7555060225646
203.613 40.799716340188766
210.938 40.81068354912091
218.262 40.81323148823188
225.586 40.8767444308571
232.91 40.95075096145911
241.699 41.024115509651566
250.488 41.16426606340201
259.277 41.17486486760643
268.066 41.267998700210896
276.855 41.33055912988259
287.109 41.26226160344807
297.363 41.38118049398244
307.617 41.50332227750427
319.336 41.47828650421718
329.59 41.58388169557472
341.309 41.594272366998524
353.027 41.70544340647491
366.211 41.705450417346796
379.395 41.77001968264801
392.578 41.82466962038511
405.762 41.8210662852492
420.41 41.84005498407275
435.059 41.77732731865872
451.172 41.88629183569995
465.82 41.71847013147769
483.398 41.59996214690314
499.512 41.57966780783818
517.09 41.42755888258196
536.133 41.40666422068806
555.176 41.2158156543355
574.219 41.22084891189347
594.727 41.74462838942574
615.234 41.43079918578414
637.207 41.09875448188738
659.18 41.23760298316128
682.617 40.974811506485324
707.52 41.47615175877449
732.422 42.36488341984024
757.324 42.24139710640773
785.156 41.98856302273384
811.523 40.99216931031491
840.82 40.12344315295938
870.117 40.24604708485863
900.879 40.423678183848466
933.105 41.0314622627603
965.332 40.31947501091017
1000.49 40.63903347230654
1035.64 41.30935028229341
1072.27 41.924627041744074
1108.89 42.32503593818778
1148.44 42.116691883908516
1189.45 41.76099851517125
1230.47 41.69275689866585
1274.41 41.716563793604934
1319.82 41.70686341658249
1366.7 41.63565134149124
1413.57 42.04124460327748
1463.38 41.31562983278886
1516.11 39.467241597788586
1568.85 38.90957518939662
1624.51 39.34998883692529
1681.64 38.19420909910666
1741.7 39.44688476267184
1803.22 40.49503650241466
1866.21 41.462828415380585
1932.13 41.29446569530211
1999.51 41.57144324831492
2069.82 42.1097114623216
2143.07 42.102668636943434
2219.24 42.386594302874926
2296.88 42.254690258339195
2378.91 42.88910213709494
2462.4 43.18372203861463
2548.83 42.8733332723464
2639.65 41.880144879318664
2731.93 42.24314977667565
2828.61 42.625263683210434
2928.22 42.70057118323564
3030.76 42.58824682229111
3137.7 42.417068401220774
3249.02 42.83420134731125
3363.28 43.463376834392605
3481.93 43.617639335371194
3604.98 43.67501075144331
3732.42 44.11349438142713
3864.26 43.46382646728833
4000.49 43.47768268931061
4141.11 43.64163217881399
4287.6 43.29083315840583
4438.48 43.1473314700949
4595.21 42.868443490120384
4756.35 42.696472779955684
4924.8 42.88917629434577
5097.66 42.59100693720744
5277.83 42.975662051671534
5463.87 43.18812430249139
5657.23 43.35676782985507
5856.45 43.228440234180965
6062.99 43.22122120321562
6276.86 43.10267666579894
6498.05 43.38131418604472
6726.56 43.56677831998739
6963.87 43.42904443007376
7209.96 43.613328343114176
7464.84 43.38481950265347
7727.05 43.48971008265174
7999.51 43.76988694353062
8282.23 44.15232973651746
8573.73 44.531113747029906
8876.95 44.67378518616577
9188.96 44.445783963348276
9514.16 44.46318754693603
9849.61 44.86772313292903
10196.8 45.181698741738316
10555.7 45.44200467246313
10927.7 45.61061703226548
11313.0 45.614436627591616
11712.9 45.62217154582967
12126.0 45.338647230174374
12553.7 45.1951398693206
12996.1 44.70042290825059
13454.6 43.973470293540785
13929.2 43.202745114518635
14419.9 42.82835663450969
14928.2 43.20102840158219
15455.6 44.12630671893528
16000.5 44.38979371816146
16564.5 45.098309573872186
17148.9 45.73091090459306
17752.4 45.896485374990235
18379.4 46.221261452512906
19026.9 46.606197202389794
19697.8 46.478301979009984
19999.5 46.18498715471458
