Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.215199999999996,53.20971690772852,52.79478761990195,53.006810112047006,40.202906795681514,40.41492928782657,40
21.9727,55.34859999999999,55.343397621942714,55.05483671644082,55.20555772953959,40.13783989240312,40.288560905501896,40
23.4375,54.828699999999984,54.81568795625121,54.40007940788412,54.60818622978023,40.20750172647098,40.41560854836709,40
24.9023,55.64739999999999,55.626436592448854,55.062115493149705,55.34556777042816,40.28086882202069,40.56432109929915,40
26.3672,56.389300000000006,56.3713477835753,55.86466665989418,56.118471365170834,40.25287641840447,40.50668112368112,40
27.832,56.708100000000016,56.682495868063214,56.113191253729994,56.394351414027525,40.28814445403569,40.56930461433322,40
29.2969,57.435799999999986,57.40786994480909,56.80100882445048,57.103870536848504,40.30399940796059,40.606861120358616,40
30.7617,57.763699999999986,57.73432836172715,57.11120054113074,57.4205704408822,40.31375792084495,40.62312782059641,40
32.2266,58.31239999999998,58.28110217883547,57.63380075216115,57.95584917616266,40.32525300267281,40.64730142667432,40
33.6914,58.959999999999994,58.92563441613429,58.232677883224866,58.57668136381578,40.34895305231851,40.69295653290942,40
35.1562,59.81599999999999,59.776588728711616,58.985420526570934,59.379175109038314,40.3974136196733,40.79116820214068,40
36.6211,60.37689999999999,60.33868188855537,59.57438337409057,59.95393254313903,40.38474934541634,40.7642985144648,40
38.0859,60.7042,60.66358263048956,59.87713584700843,60.26708035020785,40.39650228028171,40.786446783481125,40
39.5508,61.031700000000015,60.98815839252261,60.16372985807793,60.571572090084274,40.41658630243833,40.82442853444468,40
41.0156,61.7119,61.66685136798891,60.806698877096196,61.2370675072372,40.42978386075171,40.860152490892716,40
42.4805,62.34679999999999,62.29929332117784,61.4222710854835,61.85766971860765,40.44162360257019,40.87702223569434,40
43.9453,62.711500000000015,62.66166235229447,61.74660499242022,62.20035846692447,40.46130388537,40.915057359874254,40
45.4102,63.26090000000001,63.207919983099785,62.26691046436589,62.73255223582446,40.47536774727533,40.94100951873389,40
46.875,63.45450000000001,63.397420306199834,62.40100310130437,62.89393880040261,40.503481505797225,40.996417204895465,40
48.3398,62.6486,62.565346358144936,61.20419800051924,61.88009014955655,40.685256208588385,41.361148357625694,40
51.2695,63.492000000000004,63.39531859628421,61.823997403440174,62.61372949657023,40.78158909971398,41.57132119284404,40
52.7344,63.96400000000001,63.86019080757036,62.18843266697273,63.03189580680164,40.82829500076872,41.67175814059763,40
54.1992,64.0947,63.98071127006314,62.14699134589502,63.07651223925804,40.9041990308051,41.83371992416812,40
55.6641,64.40339999999999,64.27405139949623,62.1605242619341,63.248869327798346,41.025182071697884,42.11352713756213,40
58.5938,64.65909999999998,64.52269084778946,62.37556359475185,63.47925869319347,41.04343215459599,42.14712725303761,40
60.0586,64.5569,64.39641319266211,61.92183959224771,63.20760065132278,41.18881254133933,42.4745736004144,40
62.9883,64.635,64.42897342125933,61.16107284596701,62.922917158147115,41.506056263112214,43.267900575292316,40
64.4531,64.70889999999999,64.48197635722688,60.829474990594875,62.83213531939522,41.64984103783166,43.65250136663201,40
67.3828,65.23820000000002,64.96552049156658,60.502084570542465,63.02779166271863,41.93772882884795,44.463435921024114,40
68.8477,65.7734,65.48356124257539,60.73117067246842,63.44907203587313,42.03448920670226,44.75239057010697,40
71.7773,67.011,66.70327413014606,61.97753879542911,64.65398298702151,42.04929114312455,44.725735334716944,40
74.707,68.4476,68.14730222492453,64.12984499280579,66.30849286138779,41.83880936353674,44.017457232118744,40
77.6367,71.59939999999999,71.35635872195576,69.35733373374552,70.28664913557294,41.069709586382814,41.99902498821024,40
79.1016,72.7,72.47854809887292,70.80942868953487,71.55952720729734,40.919020891575585,41.66911940933805,40
82.0312,74.8636,74.67484318244163,73.38496875973779,73.94174963189971,40.73309355054192,41.289874422703846,40
84.9609,76.8462,76.67903545163003,75.55890371312653,76.03726871541403,40.641766736216,41.1201317385035,40
87.8906,78.372,78.2137991120009,77.20594657280493,77.62686799638806,40.58693111561284,41.007852539195966,40
