Freq "Estimated In-Room Response"
20.5078 40.78969541122282
21.9727 45.36226548856709
23.4375 48.123498443530195
24.9023 48.98368815929581
26.3672 53.516359227460185
27.832 57.452439132434705
29.2969 58.296178034176535
30.7617 59.44684224001091
32.2266 60.98748530622683
33.6914 63.203846026912544
35.1562 65.04252352281529
36.6211 66.28872962331836
38.0859 66.33431626436501
39.5508 67.28708108739008
41.0156 68.59718998217289
42.4805 70.22309041723952
43.9453 71.16044250051881
45.4102 72.06101695586938
46.875 72.84035081260552
48.3398 73.57260287561989
51.2695 74.682053683327
52.7344 75.07180062177677
54.1992 75.57261399071513
55.6641 76.12667060577375
58.5938 77.24943123653641
60.0586 77.67993449679471
62.9883 78.45408918319232
64.4531 78.68583851109494
67.3828 79.16063280574595
68.8477 79.32514097778014
71.7773 79.92466262933046
74.707 80.62592321217646
77.6367 80.96286377251464
79.1016 81.13807674717013
82.0312 81.84241718807249
84.9609 82.4208876944198
87.8906 82.59371232241206
90.8203 83.10429441390815
95.2148 83.73887496918853
98.1445 83.9887732749489
101.074 84.26984480749975
105.469 84.92289653291814
108.398 85.13256646658543
112.793 85.62283888725855
117.188 85.95579564872604
120.117 86.11200395193454
124.512 86.65352006866243
128.906 86.89632301559905
133.301 87.15046439590168
139.16 87.42265350471304
143.555 87.61410339552295
147.949 87.69878680162431
153.809 87.74479662791828
159.668 87.93111036304174
165.527 87.95113182723658
171.387 87.94002378081245
177.246 87.83272489650369
183.105 87.76889202120178
188.965 87.650624939815
196.289 87.57103518867913
203.613 87.37766366982929
210.938 87.20559620329837
218.262 87.01326891801826
225.586 86.79756501271403
232.91 86.53503252659247
241.699 86.29767829814813
250.488 86.19685094649411
259.277 86.03006060108379
268.066 85.81856510038796
276.855 85.66810953555758
287.109 85.47273616432392
297.363 85.34656138862451
307.617 85.12727806967197
319.336 84.91819830174168
329.59 84.72798005605546
341.309 84.59647525059643
353.027 84.46252319124011
366.211 84.36688806532533
379.395 84.35191949492774
392.578 84.02192794784733
405.762 83.90852149634678
420.41 84.00703252002945
435.059 83.80784191095418
451.172 83.81988430344647
465.82 83.62642165131123
483.398 83.47796266376255
499.512 83.60521806391702
517.09 83.48490331714456
536.133 83.08048564768166
555.176 83.27224110358098
574.219 83.46986678777657
594.727 83.2223930036557
615.234 83.17613082744057
637.207 83.25019873890756
659.18 83.0883999596232
682.617 82.98241992937574
707.52 82.82397964407122
732.422 82.65715845455782
757.324 82.66038353495087
785.156 82.46024441186488
811.523 82.72852699599883
840.82 82.54085901868316
870.117 82.58809362903732
900.879 83.11941116950612
933.105 84.15105372211063
965.332 85.2011376432976
1000.49 84.63753418686905
1035.64 85.08147619551036
1072.27 85.40510633626089
1108.89 86.12848741318213
1148.44 84.53722009443635
1189.45 85.13192149379688
1230.47 85.42425444495942
1274.41 85.36949991254757
1319.82 84.9518871286163
1366.7 86.5869009147413
1413.57 85.97036045681075
1463.38 86.37118960988128
1516.11 86.23581231798738
1568.85 85.90121472773711
1624.51 85.54763811031376
1681.64 84.12433714762332
1741.7 84.22224783355911
1803.22 84.39492306661455
1866.21 83.92794286959986
1932.13 82.99608251735486
1999.51 82.50413963241681
2069.82 82.53872576632918
2143.07 82.09573729030366
2219.24 81.8616694340617
2296.88 82.65495299686052
2378.91 82.65841378794283
2462.4 81.83041978176112
2548.83 82.61677006827244
2639.65 82.95764295002274
2731.93 82.40057676408853
2828.61 83.0119542750064
2928.22 83.80004440992874
3030.76 83.55248532861671
3137.7 82.97261148973253
3249.02 83.22367287532164
3363.28 83.34531339597224
3481.93 83.30806752228838
3604.98 83.27179458316094
3732.42 83.85222874975989
3864.26 83.7361378038517
4000.49 84.12187773041016
4141.11 83.88177160292396
4287.6 84.05452782254129
4438.48 84.30211005869077
4595.21 84.93346743495304
4756.35 84.9435423712581
4924.8 85.21653692057824
5097.66 85.71658369894274
5277.83 85.55058768423119
5463.87 85.97173106750941
5657.23 85.5005843542035
5856.45 85.50141427403257
6062.99 85.57005603789196
6276.86 85.51133556701897
6498.05 85.51155379533203
6726.56 85.46155148393684
6963.87 85.8174624687162
7209.96 85.86239000800806
7464.84 86.08253656840829
7727.05 86.30987627139882
7999.51 86.30163378513473
8282.23 85.9354112248475
8573.73 85.72787650762453
8876.95 85.7362799485876
9188.96 85.6159638364348
9514.16 85.375998088306
9849.61 85.1124369789558
10196.8 84.94020920027775
10555.7 84.86385709437286
10927.7 84.64721768193452
11313.0 84.2141111938968
11712.9 84.35715950908555
12126.0 84.14276269630928
12553.7 83.8329363077794
12996.1 83.6799692226036
13454.6 83.41027857364463
13929.2 83.08276298642691
14419.9 82.8625262638258
14928.2 82.72162801880772
15455.6 82.46346967831354
16000.5 81.94980891742392
16564.5 81.39902040336655
17148.9 80.83374618824882
17752.4 80.43418595463851
18379.4 80.2210619283384
19026.9 80.0565291465787
19697.8 79.80119499571495
19999.5 79.77897078778274
