Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.962900000000005,49.938559101415606,49.48242263970967,49.700608676435834,40.23795042497977,40.45613646170594,40
21.2402,51.318500000000014,51.298076126570194,50.917443386727896,51.10189084543741,40.196185281132784,40.3806327398423,40
21.9727,52.319299999999984,52.29858860449589,51.910189481834365,52.09757871671407,40.20100988778182,40.388399122661525,40
22.7051,53.11489999999999,53.09375619804793,52.68455813270053,52.88407745583201,40.209678742215914,40.4091980653474,40
23.4375,53.88519999999998,53.864515553302354,53.46946021662744,53.66120574432178,40.20330980898058,40.395055336674915,40
24.1699,54.43409999999999,54.414221938227925,54.03135301374665,54.22086255594415,40.193359382283774,40.38286892448127,40
25.6348,55.53750000000001,55.51696219584544,55.12217484791897,55.31437678540364,40.2025854104418,40.39478734792647,40
26.3672,56.07860000000001,56.058261940132994,55.66706967558092,55.859522309301255,40.19873963083174,40.391192264552075,40
27.0996,56.67620000000001,56.65731888204438,56.29890519129084,56.47649352763075,40.18082535441363,40.35841369075354,40
27.832,57.19250000000001,57.17607028115485,56.86546935342314,57.017914629511054,40.158155651643796,40.31060092773171,40
29.2969,57.842699999999994,57.82503057578474,57.49611271040875,57.6587835217223,40.16624705406244,40.328917865375985,40
30.0293,58.3156,58.297102247631344,57.949499944915644,58.122575426403685,40.17452682122766,40.3476023027157,40
31.4941,59.08839999999999,59.06870664164448,58.69685076236344,58.882025379917465,40.18668126172702,40.37185587928104,40
32.2266,59.510300000000015,59.49071456624905,59.12147488094929,59.303399740002405,40.18731482624665,40.36923968529976,40
33.6914,60.276600000000016,60.257624414491815,59.90392511043531,60.07742380402094,40.18020061047088,40.353699304056505,40
34.4238,60.64550000000001,60.62616868987057,60.26558546445595,60.44376663221742,40.18240205765315,40.360583225414615,40
35.8887,61.3541,61.33490161894899,60.97709833542085,61.15368460018094,40.18121701876805,40.35780328352814,40
37.3535,62.0124,61.99248177296313,61.623282922756275,61.805796378713566,40.186685394249565,40.36919885020686,40
38.8184,62.672399999999996,62.652700971994946,62.28836036475899,62.467975239163735,40.18472573283121,40.36434060723596,40
39.5508,62.9872,62.96749074746502,62.60538778964276,62.78381067044815,40.183680077016874,40.36210295782226,40
41.0156,63.602199999999996,63.582302698446924,63.21744042194676,63.39748246558858,40.18482023285834,40.36486227650016,40
42.4805,64.2007,64.18033892706853,63.8076545706202,63.99197823046708,40.18836069660145,40.37268435644833,40
43.9453,64.80460000000001,64.78371802320389,64.40385862990675,64.59146474173738,40.192253281466506,40.37985939329714,40
45.4102,65.3946,65.37339847075687,64.98557676894217,65.17725875587325,40.196139714883614,40.3878217018147,40
47.6074,66.0849,66.06492550603929,65.704500359719,65.88177955392108,40.18314595211821,40.36042514632028,40
49.0723,66.64740000000002,66.62747913145084,66.27727389827776,66.44889696972764,40.1785821617232,40.350205233173085,40
50.5371,67.2456,67.22436485135138,66.84973988880782,67.0346387489425,40.18972610240888,40.374624962543564,40
52.7344,67.8265,67.80512880390327,67.43136937506323,67.61576132551711,40.18936747838616,40.373759428840046,40
54.1992,68.2801,68.25821029482573,67.8754157542855,68.06365690830813,40.1945533865176,40.38279454054023,40
56.3965,68.9969,68.9745390573481,68.58753120322592,68.77771037001469,40.19682868733341,40.387007854122174,40
58.5938,69.695,69.6722195443011,69.28177103701675,69.47324183360455,40.19897771069655,40.39044850728435,40
60.0586,70.10429999999998,70.08140895766438,69.69083166368792,69.88215186089614,40.199257096768235,40.39057729397646,40
62.2559,70.7349,70.71179770918052,70.32250058288935,70.51297754636232,40.198820162818194,40.38929712629117,40
64.4531,71.2895,71.26602471377646,70.87743407469743,71.0669597537241,40.199064960052354,40.38859063907903,40
66.6504,71.9157,71.89094832316947,71.481442871858,71.68160017815437,40.2093481450151,40.409505451311475,40
69.5801,72.642,72.61762660684552,72.21566065568972,72.41146831145288,40.20615829539264,40.4019659511558,40
71.7773,73.1426,73.11756725937941,72.71262483260956,72.90970688471357,40.20786037466584,40.40494242676985,40
73.9746,73.6686,73.64288487525849,73.23034055970987,73.43119191011634,40.21169296514215,40.412544315548615,40
76.9043,74.35619999999999,74.32933844228243,73.89915342513397,74.10893525417984,40.220403188102594,40.43018501714846,40
79.834,74.9789,74.95232133551329,74.53358737460148,74.73695312219584,40.21536821331745,40.41873396091181,40
82.7637,75.53840000000001,75.51194770863754,75.11026875790803,75.30373396701695,40.20821374162058,40.401678950729504,40
85.6934,76.1159,76.08919387896773,75.69347078074473,75.88279778059832,40.20639609836941,40.395723098223,40
88.623,76.6682,76.64023525639392,76.24134007834111,76.42987292643811,40.210362329955814,40.39889517805281,40
91.5527,77.2965,77.2655250640647,76.8185849439326,77.03271016144613,40.23281490261857,40.4469401201321,40
94.4824,77.8493,77.81701738997107,77.33744255086468,77.56955611950109,40.247461270469984,40.47957483910639,40
98.1445,78.3635,78.33197424620903,77.88286802195148,78.09745369314022,40.234520553068805,40.44910622425755,40
101.807,78.9538,78.92072667924263,78.4608988407673,78.67996851356497,40.24075816567766,40.459827838475334,40
105.469,79.5439,79.50896676822917,79.02338675123572,79.25505374516304,40.25391302306613,40.48558001699345,40
109.131,80.06669999999998,80.0309936179256,79.53934116506514,79.77308628767413,40.25790733025147,40.491652452860464,40
112.793,80.5371,80.50093899238934,80.02045673109622,80.24714855999493,40.25379043239441,40.48048226129312,40
116.455,80.9683,80.9305951024506,80.44282366631775,80.67209128435577,40.25850381809482,40.487771436132846,40
120.85,81.5271,81.48619521259077,80.95494766413596,81.20597488539225,40.28022032719852,40.531247548454814,40
125.244,82.095,82.05313690701955,81.52790487805926,81.77477284472353,40.27836406229602,40.52523202896029,40
129.639,82.5333,82.48868023241695,81.93412260559462,82.19369957505462,40.29498065736233,40.55455762682233,40
134.033,82.9617,82.91278034537221,82.28797341159218,82.58322946214457,40.32955088322764,40.624806933780036,40
138.428,83.3083,83.25904415792532,82.60592919265606,82.91728155443248,40.34176260349284,40.65311496526925,40
143.555,83.5996,83.5506315306492,82.9229831914082,83.21989569549102,40.33073583515818,40.62764833924099,40
148.682,83.9426,83.89196350177956,83.28665948381065,83.56935925251521,40.322604249264344,40.605304017968905,40
153.809,84.2948,84.2391812818779,83.56709220610396,83.88378984534478,40.355391436533125,40.67208907577394,40
159.668,84.4181,84.3637517994839,83.69086424245064,84.00582721858893,40.35792458089496,40.67288755703325,40
164.795,84.4698,84.4138558654269,83.79154110155683,84.07465238345843,40.33920348196847,40.622314763870065,40
170.654,84.58660000000002,84.51991546996281,83.73846796013045,84.10278678495969,40.41712868500312,40.78144750983236,40
