Freq "Listening Window"
20.5078 49.938559101415606
21.2402 51.298076126570194
21.9727 52.29858860449589
22.7051 53.09375619804793
23.4375 53.864515553302354
24.1699 54.414221938227925
25.6348 55.51696219584544
26.3672 56.058261940132994
27.0996 56.65731888204438
27.832 57.17607028115485
29.2969 57.82503057578474
30.0293 58.297102247631344
31.4941 59.06870664164448
32.2266 59.49071456624905
33.6914 60.257624414491815
34.4238 60.62616868987057
35.8887 61.33490161894899
37.3535 61.99248177296313
38.8184 62.652700971994946
39.5508 62.96749074746502
41.0156 63.582302698446924
42.4805 64.18033892706853
43.9453 64.78371802320389
45.4102 65.37339847075687
47.6074 66.06492550603929
49.0723 66.62747913145084
50.5371 67.22436485135138
52.7344 67.80512880390327
54.1992 68.25821029482573
56.3965 68.9745390573481
58.5938 69.6722195443011
60.0586 70.08140895766438
62.2559 70.71179770918052
64.4531 71.26602471377646
66.6504 71.89094832316947
69.5801 72.61762660684552
71.7773 73.11756725937941
73.9746 73.64288487525849
76.9043 74.32933844228243
79.834 74.95232133551329
82.7637 75.51194770863754
85.6934 76.08919387896773
88.623 76.64023525639392
91.5527 77.2655250640647
94.4824 77.81701738997107
98.1445 78.33197424620903
101.807 78.92072667924263
105.469 79.50896676822917
109.131 80.0309936179256
112.793 80.50093899238934
116.455 80.9305951024506
120.85 81.48619521259077
125.244 82.05313690701955
129.639 82.48868023241695
134.033 82.91278034537221
138.428 83.25904415792532
143.555 83.5506315306492
148.682 83.89196350177956
153.809 84.2391812818779
159.668 84.3637517994839
164.795 84.4138558654269
170.654 84.51991546996281
176.514 84.82663685233196
183.105 84.9232735580204
189.697 85.00287978044857
196.289 85.11351820950348
202.881 84.93122117434967
210.205 84.99860494645549
217.529 85.23393969090822
225.586 84.92189249079154
232.91 84.85700543762428
241.699 85.04808216222567
249.756 84.63262535218726
258.545 84.90137680120415
268.066 85.15457853699066
277.588 84.66898816107313
287.109 84.65717017334055
297.363 84.83071675688113
307.617 84.8530046543691
318.604 84.44598668258378
329.59 84.34288821492514
341.309 84.4848559009613
353.76 84.38611957032772
366.211 84.73441612051491
378.662 84.7328492539081
392.578 84.32945476374914
405.762 84.54528471961265
420.41 84.37849472382072
435.059 84.59326890184435
450.439 84.34194855586634
466.553 84.58419480504931
482.666 84.5926630714199
500.244 84.85750416692188
517.822 84.69266589555299
536.133 84.63156833370773
554.443 84.44236147961907
574.219 84.04583263275566
594.727 84.7687819164132
615.234 85.27283012684934
637.207 86.04681049790551
659.912 85.42737946899788
683.35 85.19352882851435
706.787 85.03006843126688
731.689 85.28887744318207
758.057 84.80077663785121
784.424 85.0538884781746
812.256 84.73090666473178
840.82 85.00274604666446
870.85 84.86450269543177
901.611 84.03796592467808
933.105 84.09896901656269
966.064 83.69182970918135
999.756 83.1330259945589
1034.91 82.74578467499266
1071.53 83.20143599067514
1109.62 83.76962012792983
1148.44 84.28301077820362
1189.45 84.07323921895485
1231.2 83.95108454773806
1274.41 83.93153475171582
1319.82 84.49837623514718
1365.97 84.88735452027075
1414.31 85.27833517588968
1464.11 85.42807004999811
1515.38 85.56561690719437
1568.85 85.53919322036786
1624.51 85.84886864729343
1681.64 86.25973599152954
1740.97 85.9353117150008
1802.49 85.3053835817172
1866.21 85.27203200582557
1932.13 85.67255412452079
2000.24 85.8830595873103
2070.56 85.74077477939564
2143.8 86.29125793392517
2219.24 86.09876852198818
2297.61 85.39275512430144
2378.17 85.83479885073695
2462.4 86.051709984476
2548.83 85.28429462249441
2638.92 85.56129069120371
2731.93 85.83113112032991
2828.61 86.30718063933286
2928.22 86.38598092075325
3031.49 86.3341998499092
3138.43 86.51646922834736
3249.02 86.42292572307963
3363.28 86.40670454598944
3481.93 86.23474598420937
3604.98 86.07400408428087
3732.42 86.14752005040528
3863.53 86.07191342184673
3999.76 86.01301774828183
4141.11 85.93875046773871
4286.87 85.91077702553608
4438.48 86.15293784132442
4594.48 86.25658939012982
4757.08 86.43103525556359
4924.8 86.43504507716126
5098.39 86.70714023838308
5277.83 86.76858409955992
5463.87 86.73304439516971
5656.49 86.6444763570491
5856.45 86.72142044002719
6062.99 86.75374678878312
6276.86 86.80242614136016
6498.05 86.98595520055119
6727.29 87.11977498052285
6964.6 87.64213028318422
7209.96 88.03369025318425
7464.11 88.23702987380858
7727.78 88.29367464000295
8000.24 87.93219613380283
8282.23 87.63336157910562
8574.46 87.77486621634064
8876.22 87.77216544664222
9189.7 87.4216966889121
9513.43 87.20518262740478
9848.88 86.82398910398162
10196.8 86.4823115033334
10556.4 85.98754830938326
10928.5 85.47575795366684
11313.7 85.24215569881073
11712.9 85.28219889145431
12126.0 85.47177524246445
12553.7 85.37892072360692
12996.1 84.99423472645883
13454.6 84.69333516098538
13928.5 84.41170225533044
14419.9 84.10485689263176
14928.2 83.81419696893396
15454.8 83.38751320257607
15999.8 83.13178601084428
16564.5 82.63664179084243
17148.2 81.85956919060733
17753.2 80.99204720210932
18379.4 80.10823304788603
19027.6 79.52707678035489
19698.5 79.45081778447619
19999.5 79.2713673366585
