Freq "On Axis"
20.5078 48.97146336499323
21.2402 50.327063364993236
21.9727 51.327863364993206
22.7051 52.12346336499321
23.4375 52.893763364993205
24.1699 53.44266336499321
25.6348 54.54606336499323
26.3672 55.08716336499323
27.0996 55.68476336499323
27.832 56.20106336499323
29.2969 56.851263364993216
30.0293 57.324163364993225
31.4941 58.096963364993215
32.2266 58.51886336499324
33.6914 59.28516336499324
34.4238 59.654063364993235
35.8887 60.362663364993224
37.3535 61.02096336499322
38.8184 61.68096336499322
39.5508 61.99576336499322
41.0156 62.61076336499322
42.4805 63.20926336499322
43.9453 63.81316336499323
45.4102 64.40316336499322
47.6074 65.09346336499323
49.0723 65.65596336499324
50.5371 66.25416336499322
52.7344 66.83506336499322
54.1992 67.28866336499323
56.3965 68.00546336499322
58.5938 68.70356336499322
60.0586 69.1128633649932
62.2559 69.74346336499322
64.4531 70.29806336499323
66.6504 70.92426336499322
69.5801 71.65056336499322
71.7773 72.15116336499322
73.9746 72.67716336499322
76.9043 73.36476336499321
79.834 73.98746336499322
82.7637 74.54696336499323
85.6934 75.12446336499322
88.623 75.67676336499322
91.5527 76.30506336499322
94.4824 76.85786336499322
98.1445 77.37206336499322
101.807 77.96236336499322
105.469 78.55246336499322
109.131 79.0752633649932
112.793 79.54566336499322
116.455 79.97686336499322
120.85 80.53566336499323
125.244 81.10356336499322
129.639 81.54186336499322
134.033 81.97026336499322
138.428 82.31686336499322
143.555 82.60816336499322
148.682 82.95116336499322
153.809 83.30336336499322
159.668 83.42666336499322
164.795 83.47836336499323
170.654 83.59516336499324
176.514 83.90036336499323
183.105 84.00176336499322
189.697 84.08516336499322
196.289 84.19926336499323
202.881 84.02266336499322
210.205 84.10016336499324
217.529 84.33736336499322
225.586 84.02246336499321
232.91 83.96996336499322
241.699 84.17386336499322
249.756 83.75766336499323
258.545 84.03756336499322
268.066 84.28396336499323
277.588 83.81196336499322
287.109 83.80266336499322
297.363 83.99206336499323
307.617 83.99586336499324
318.604 83.61286336499322
329.59 83.50986336499322
341.309 83.66266336499322
353.76 83.58476336499322
366.211 83.91536336499323
378.662 83.93016336499322
392.578 83.51816336499324
405.762 83.75816336499322
420.41 83.56936336499321
435.059 83.80776336499322
450.439 83.53986336499322
466.553 83.80246336499322
482.666 83.81256336499322
500.244 84.0743633649932
517.822 83.89736336499324
536.133 83.84606336499321
554.443 83.64896336499322
574.219 83.28276336499322
594.727 84.08306336499322
615.234 84.59556336499323
637.207 85.33346336499322
659.912 84.65786336499322
683.35 84.43876336499322
706.787 84.29376336499321
731.689 84.54956336499322
758.057 84.04396336499322
784.424 84.32996336499322
812.256 83.98276336499322
840.82 84.29256336499323
870.85 84.13046336499322
901.611 83.31266336499324
933.105 83.53616336499323
966.064 83.10536336499324
999.756 82.50056336499323
1034.91 82.05846336499322
1071.53 82.7361633649932
1109.62 83.30946336499322
1148.44 83.8988633649932
1189.45 83.72996336499322
1231.2 83.48866336499322
1274.41 83.37906336499323
1319.82 84.05606336499322
1365.97 84.54816336499321
1414.31 84.99446336499322
1464.11 85.09876336499322
1515.38 85.13186336499321
1568.85 85.15196336499322
1624.51 85.57396336499322
1681.64 86.12336336499324
1740.97 85.54596336499323
1802.49 84.8448633649932
1866.21 84.93896336499323
1932.13 85.21026336499322
2000.24 85.00696336499321
2070.56 84.99826336499324
2143.8 86.16836336499323
2219.24 85.70496336499322
2297.61 84.64166336499322
2378.17 85.69136336499322
2462.4 85.79806336499321
2548.83 84.60706336499322
2638.92 85.18156336499321
2731.93 85.3355633649932
2828.61 85.79626336499321
2928.22 85.80866336499322
3031.49 85.85656336499322
3138.43 85.68446336499322
3249.02 85.61216336499322
3363.28 85.82436336499322
3481.93 86.00146336499323
3604.98 85.58656336499324
3732.42 86.10656336499322
3863.53 85.82436336499322
3999.76 86.14306336499324
4141.11 86.11606336499322
4286.87 85.96336336499323
4438.48 86.13106336499322
4594.48 86.07856336499323
4757.08 86.11376336499322
4924.8 85.94246336499323
5098.39 86.07326336499322
5277.83 86.12026336499322
5463.87 86.13106336499322
5656.49 85.73956336499322
5856.45 86.28166336499322
6062.99 86.85886336499323
6276.86 87.22106336499323
6498.05 87.85826336499322
6727.29 88.17586336499322
6964.6 88.84886336499322
7209.96 89.21826336499322
7464.11 89.34556336499323
7727.78 89.4347633649932
8000.24 89.05636336499322
8282.23 88.55196336499323
8574.46 88.56836336499322
8876.22 88.31256336499322
9189.7 87.80436336499322
9513.43 87.42936336499322
9848.88 86.72226336499322
10196.8 86.15916336499323
10556.4 85.26326336499322
10928.5 84.43806336499323
11313.7 84.44236336499323
11712.9 84.45136336499321
12126.0 85.02666336499321
12553.7 84.55156336499323
12996.1 83.57796336499322
13454.6 82.77596336499322
13928.5 82.82546336499323
14419.9 83.32856336499322
14928.2 83.86066336499321
15454.8 84.22736336499322
15999.8 84.53776336499321
16564.5 84.15606336499322
17148.2 82.98856336499323
17753.2 81.37196336499322
18379.4 79.40646336499323
19027.6 78.1968633649932
19698.5 78.83236336499323
19999.5 78.93866336499322
