Freq "Front Wall Bounce"
20.5078 49.93366146922061
21.2402 51.29399720919001
21.9727 52.29445305090566
22.7051 53.08957145146924
23.4375 53.860375508484694
24.1699 54.41026274820517
25.6348 55.51289412257053
26.3672 56.05418393902151
27.0996 56.65351676511504
27.832 57.17278421185328
29.2969 57.821518646959746
30.0293 58.293424201224965
31.4941 59.0647718533465
32.2266 59.48681028305832
33.6914 60.253837612396424
34.4238 60.62230916942245
35.8887 61.331065849792196
37.3535 61.98851127071046
38.8184 62.64877893981591
39.5508 62.96356581645918
41.0156 63.57833820147523
42.4805 64.1762843943913
43.9453 64.77957142981674
45.4102 65.36917452848691
47.6074 66.06095318315765
49.0723 66.62350786146483
50.5371 67.22013110879037
52.7344 67.80087033055688
54.1992 68.25387495111339
56.3965 68.97009712884885
58.5938 69.6677002878502
60.0586 70.07685795912325
62.2559 70.70720040753928
64.4531 71.26136340702065
66.6504 71.88603535555298
69.5801 72.61277920760139
71.7773 73.11258794946555
73.9746 73.63776699015028
76.9043 74.32400603274377
79.834 74.9470415559752
82.7637 75.50670428426919
85.6934 76.08389184337264
88.623 76.63472896345219
91.5527 77.25939848195128
94.4824 77.81064376402412
98.1445 78.32571811551236
101.807 78.91416920066452
105.469 79.50203244865601
109.131 80.02393753459117
112.793 80.49379523692535
116.455 80.92312200845417
120.85 81.4781170977173
125.244 82.04486889487548
129.639 82.4798197941437
134.033 82.90305443277292
138.428 83.24923541850299
143.555 83.54090581467055
148.682 83.88195774119747
153.809 84.22811212556765
159.668 84.3529346919071
164.795 84.40280900280052
170.654 84.50703430546254
176.514 84.81371866795203
183.105 84.90949687075118
189.697 84.9883367526974
196.289 85.09831866268316
202.881 84.91489041330269
210.205 84.98016025604048
217.529 85.21518061118509
225.586 84.90363183869414
232.91 84.83633100133208
241.699 85.02488287812137
249.756 84.60960429168958
258.545 84.87629160754203
268.066 85.1307682923558
277.588 84.64252530358804
287.109 84.62978033079501
297.363 84.80106188295836
307.617 84.82674749173985
318.604 84.41494971545787
329.59 84.31204302417116
341.309 84.45160859715041
353.76 84.34923264961786
366.211 84.70075108265905
378.662 84.69600435630853
392.578 84.29431423522477
405.762 84.50628203282784
420.41 84.34368309733499
435.059 84.55489341202006
450.439 84.30590097625209
466.553 84.54577316962246
482.666 84.55270122724438
500.244 84.81942283119382
517.822 84.65766921496446
536.133 84.59497499574073
554.443 84.40633809924812
574.219 84.00548259771577
594.727 84.7077287570356
615.234 85.21506336693548
637.207 85.99952829294497
659.912 85.39105594354807
683.35 85.15716305350617
706.787 84.98994815933465
731.689 85.24705256803303
758.057 84.76930211480796
784.424 85.01575183456083
812.256 84.69884788040581
840.82 84.96312139751025
870.85 84.83410235191566
901.611 84.00595268594527
933.105 84.02862854254256
966.064 83.62841611567376
999.756 83.07864249090396
1034.91 82.70790189280845
1071.53 83.10260726981717
1109.62 83.6661259690102
1148.44 84.15159438149784
1189.45 83.93606181297642
1231.2 83.84641665436078
1274.41 83.86163511717392
1319.82 84.38878158716139
1365.97 84.74597721075482
1414.31 85.12807979263205
1464.11 85.29462628160931
1515.38 85.47827883954491
1568.85 85.43001059713181
1624.51 85.6891217315766
1681.64 86.05282221932657
1740.97 85.81752216246132
1802.49 85.18736543347546
1866.21 85.08031678095423
1932.13 85.49561703776995
2000.24 85.81769039877928
2070.56 85.59039668291258
2143.8 85.91733607484339
2219.24 85.80083823527822
2297.61 85.21403221899324
2378.17 85.44620966799516
2462.4 85.71765191054685
2548.83 85.0918941613411
2638.92 85.28825283599583
2731.93 85.58631707789057
2828.61 86.09045788469656
2928.22 86.20083755294233
3031.49 86.18036554042443
3138.43 86.53946065341133
3249.02 86.465235539334
3363.28 86.43506038446607
3481.93 86.23728915719619
3604.98 86.1901455525002
3732.42 86.11929739324911
3863.53 86.10372827333734
3999.76 85.963781044785
4141.11 85.86181945563911
4286.87 85.81048849323494
4438.48 85.99662159331693
4594.48 86.03929980978913
4757.08 86.19641482381087
4924.8 86.23337913625186
5098.39 86.48419869864726
5277.83 86.56823349125318
5463.87 86.4751752177201
5656.49 86.50278028063904
5856.45 86.52945761014573
6062.99 86.58875796972711
6276.86 86.63844910745435
6498.05 86.75341865759756
6727.29 86.86230034189397
6964.6 87.33929684950623
7209.96 87.70515760062695
7464.11 87.91748451996189
7727.78 87.94363619605129
8000.24 87.56690526524544
8282.23 87.25717031091172
8574.46 87.49359710811781
8876.22 87.54880560247499
9189.7 87.17662472232372
9513.43 86.97939682087005
9848.88 86.66556379976328
10196.8 86.32732952880032
10556.4 85.94460360932278
10928.5 85.40150875611901
11313.7 85.0842221439131
11712.9 85.03278852509384
12126.0 85.1370784119975
12553.7 85.05932707543435
12996.1 84.7100529869574
13454.6 84.40197824449685
13928.5 84.12155318367115
14419.9 83.81961505135679
14928.2 83.55425181770504
15454.8 83.18562592756562
15999.8 82.9242915311733
16564.5 82.41497664129834
17148.2 81.66441038153123
17753.2 80.7860372344659
18379.4 79.90477062796283
19027.6 79.30671757468834
19698.5 79.21839026970541
19999.5 79.093208873248
