Freq "Total Early Reflection"
20.5078 49.700608676435834
21.2402 51.10189084543741
21.9727 52.09757871671407
22.7051 52.88407745583201
23.4375 53.66120574432178
24.1699 54.22086255594415
25.6348 55.31437678540364
26.3672 55.859522309301255
27.0996 56.47649352763075
27.832 57.017914629511054
29.2969 57.6587835217223
30.0293 58.122575426403685
31.4941 58.882025379917465
32.2266 59.303399740002405
33.6914 60.07742380402094
34.4238 60.44376663221742
35.8887 61.15368460018094
37.3535 61.805796378713566
38.8184 62.467975239163735
39.5508 62.78381067044815
41.0156 63.39748246558858
42.4805 63.99197823046708
43.9453 64.59146474173738
45.4102 65.17725875587325
47.6074 65.88177955392108
49.0723 66.44889696972764
50.5371 67.0346387489425
52.7344 67.61576132551711
54.1992 68.06365690830813
56.3965 68.77771037001469
58.5938 69.47324183360455
60.0586 69.88215186089614
62.2559 70.51297754636232
64.4531 71.0669597537241
66.6504 71.68160017815437
69.5801 72.41146831145288
71.7773 72.90970688471357
73.9746 73.43119191011634
76.9043 74.10893525417984
79.834 74.73695312219584
82.7637 75.30373396701695
85.6934 75.88279778059832
88.623 76.42987292643811
91.5527 77.03271016144613
94.4824 77.56955611950109
98.1445 78.09745369314022
101.807 78.67996851356497
105.469 79.25505374516304
109.131 79.77308628767413
112.793 80.24714855999493
116.455 80.67209128435577
120.85 81.20597488539225
125.244 81.77477284472353
129.639 82.19369957505462
134.033 82.58322946214457
138.428 82.91728155443248
143.555 83.21989569549102
148.682 83.56935925251521
153.809 83.88378984534478
159.668 84.00582721858893
164.795 84.07465238345843
170.654 84.10278678495969
176.514 84.41889971627195
183.105 84.48490692735734
189.697 84.56258552827687
196.289 84.64467653918935
202.881 84.45135059529954
210.205 84.44578144983916
217.529 84.61568266379963
225.586 84.39639127607559
232.91 84.26708739303966
241.699 84.33326497309604
249.756 83.90890641946997
258.545 84.08473500011533
268.066 84.37519893121392
277.588 83.89164684645075
287.109 83.78261114977248
297.363 83.83197322916456
307.617 83.991077775759
318.604 83.4779827247146
329.59 83.35942236793352
341.309 83.35660458313534
353.76 83.21832706374609
366.211 83.52450167320539
378.662 83.48344730030352
392.578 83.10063625431094
405.762 83.20173972330605
420.41 83.08078506349223
435.059 83.16648369162
450.439 82.97985360590091
466.553 83.04736984265188
482.666 83.0886470460805
500.244 83.26753934379927
517.822 83.12236748626208
536.133 83.08798588337447
554.443 82.9189754401075
574.219 82.46659840738373
594.727 82.96535126519207
615.234 83.33310424107867
637.207 83.99542115958532
659.912 83.63491924842982
683.35 83.28538543085551
706.787 83.06199004469637
731.689 83.35779312541541
758.057 82.81335879848416
784.424 82.9651127327183
812.256 82.74889440838942
840.82 82.81371020570971
870.85 82.67038226383654
901.611 81.91028584704598
933.105 81.68666292694613
966.064 81.20997101698156
999.756 80.80355374124242
1034.91 80.36767656146442
1071.53 80.47506187028543
1109.62 81.10903011186974
1148.44 81.63907229295968
1189.45 81.43603475439774
1231.2 81.41114815403598
1274.41 81.29047150072226
1319.82 81.87173262257116
1365.97 82.28269432653134
1414.31 82.42912237373064
1464.11 82.54639748065598
1515.38 82.56856360561758
1568.85 82.78625298427808
1624.51 83.15741973073474
1681.64 83.56880781025194
1740.97 83.19354306899393
1802.49 82.83903113933222
1866.21 83.0365165448766
1932.13 83.54517276246182
2000.24 83.74605849082664
2070.56 83.76106478691263
2143.8 84.51652223248115
2219.24 84.40026826366045
2297.61 83.54324205765259
2378.17 84.0059570747569
2462.4 84.15838952270786
2548.83 83.33191001871107
2638.92 83.47791358069041
2731.93 83.79529388640408
2828.61 83.9621718110097
2928.22 83.94685725187124
3031.49 83.76944545859944
3138.43 83.6818725597499
3249.02 83.35227037290808
3363.28 83.12289675633946
3481.93 83.14420423725909
3604.98 82.62563731386378
3732.42 82.74624887075522
3863.53 82.62536401005755
3999.76 82.54145023713068
4141.11 82.34081488965006
4286.87 82.29471844467835
4438.48 82.52013372821732
4594.48 82.54750873342023
4757.08 82.81219097207392
4924.8 82.6886175935954
5098.39 82.91856054986471
5277.83 83.02557084311685
5463.87 82.93013108106099
5656.49 82.71511586427417
5856.45 82.82826141009356
6062.99 82.77562511237176
6276.86 82.73180884195793
6498.05 82.95900623088131
6727.29 83.1317362818764
6964.6 83.59463403281264
7209.96 83.95597414746558
7464.11 84.10631556955603
7727.78 84.14666322989648
8000.24 83.96791750027565
8282.23 83.43680817060401
8574.46 83.40600384983604
8876.22 83.49324030124255
9189.7 83.45706244965453
9513.43 83.4123982603951
9848.88 83.22535548031776
10196.8 83.02678318367101
10556.4 82.83013842478678
10928.5 82.4451335081131
11313.7 81.96202570731133
11712.9 81.47011954041015
12126.0 81.51021011833149
12553.7 81.5121829434076
12996.1 81.1084206388566
13454.6 80.85608185938487
13928.5 80.56630000227196
14419.9 80.24444828491922
14928.2 79.99509813124048
15454.8 79.55802976268909
15999.8 79.22526238434295
16564.5 78.81663579789698
17148.2 78.24803768711944
17753.2 77.60899865961973
18379.4 76.9143904451801
19027.6 76.38845352926106
19698.5 76.2241512496571
19999.5 75.97483075094281
