Freq "Ceiling Bounce"
20.5078 48.65949779966702
21.2402 50.1151515030851
21.9727 51.10141375051866
22.7051 51.90392113404731
23.4375 52.6754081380371
24.1699 53.28460483327622
25.6348 54.333129741091156
26.3672 54.90963630662675
27.0996 55.54502608075266
27.832 56.06406286195535
29.2969 56.72413208981679
30.0293 57.20246726784005
31.4941 57.96332727239768
32.2266 58.358660771951136
33.6914 59.12725326543436
34.4238 59.51077000701109
35.8887 60.21730452685425
37.3535 60.87521220344469
38.8184 61.53098375528816
39.5508 61.8474812968971
41.0156 62.46534512173078
42.4805 63.06498091536865
43.9453 63.66222791891123
45.4102 64.2498368687953
47.6074 64.9450792330597
49.0723 65.50917475829894
50.5371 66.11168419318562
52.7344 66.69328048050241
54.1992 67.13260736624207
56.3965 67.8496459331192
58.5938 68.54185831853688
60.0586 68.94936191246843
62.2559 69.58116191246843
64.4531 70.13113582329505
66.6504 70.75189395591032
69.5801 71.47519294990671
71.7773 71.9761310841378
73.9746 72.50090500730555
76.9043 73.18446064663323
79.834 73.80685258937675
82.7637 74.36321475590803
85.6934 74.93362166130957
88.623 75.46047993162958
91.5527 76.09352869913464
94.4824 76.64767892572017
98.1445 77.15469936207242
101.807 77.73876568841082
105.469 78.31524949566642
109.131 78.82691680615146
112.793 79.29479193584919
116.455 79.72158718922105
120.85 80.2659069683202
125.244 80.83304969181096
129.639 81.24207066766482
134.033 81.64321898485018
138.428 81.99372517518974
143.555 82.28834169972764
148.682 82.62939033794893
153.809 82.95365571438454
159.668 83.05017969019134
164.795 83.10216949168766
170.654 83.13119795638293
176.514 83.449325732473
183.105 83.52942177454759
189.697 83.5750355953635
196.289 83.68342821058626
202.881 83.45520857175387
210.205 83.46887800166151
217.529 83.7233435003392
225.586 83.43616477447799
232.91 83.27303535489334
241.699 83.41116141219419
249.756 82.97573778296182
258.545 83.13388108142335
268.066 83.43486887861378
277.588 82.90527300368726
287.109 82.74100022056017
297.363 82.98978571296851
307.617 83.09914781574501
318.604 82.50237375105304
329.59 82.38463222040123
341.309 82.36920276187726
353.76 82.18384269651399
366.211 82.68115428024957
378.662 82.61907259063271
392.578 82.20867651810157
405.762 82.18318891234482
420.41 82.09285215613023
435.059 82.18150697623757
450.439 82.0336020276538
466.553 82.06867378032791
482.666 82.05108238430695
500.244 82.24900265908218
517.822 82.1603287221099
536.133 81.93149776066535
554.443 81.87907909103504
574.219 81.14881820988543
594.727 81.85888004042893
615.234 82.13505723849252
637.207 82.74326652449274
659.912 82.46851092390722
683.35 81.75145593987337
706.787 81.67336992033
731.689 81.89258361778339
758.057 81.04597100732035
784.424 81.11844719647398
812.256 80.77636357122252
840.82 80.89558729792509
870.85 80.55093320179247
901.611 79.56586713018902
933.105 79.44351500604388
966.064 78.9949750881372
999.756 78.54105109495505
1034.91 77.96240238162311
1071.53 78.6568861825491
1109.62 79.2968955445481
1148.44 80.29068562255888
1189.45 79.93264568659133
1231.2 79.94991701769338
1274.41 79.57728999007915
1319.82 80.2807030292656
1365.97 80.93320497420773
1414.31 81.36328407580012
1464.11 81.14310390117788
1515.38 80.47193801677977
1568.85 80.8751213697973
1624.51 81.59446827826282
1681.64 82.16514848095323
1740.97 82.07567002828904
1802.49 81.90554977717038
1866.21 82.24107598451378
1932.13 82.92562123447878
2000.24 83.13741118910535
2070.56 83.07694016478898
2143.8 84.16201726287824
2219.24 84.18567326903565
2297.61 82.92237883064189
2378.17 83.54688242639658
2462.4 84.13447278403585
2548.83 82.56104940587662
2638.92 82.72787490135384
2731.93 83.36165216943006
2828.61 83.15944901354301
2928.22 83.1437007444486
3031.49 82.91251121497545
3138.43 82.75804905232707
3249.02 82.47108506699462
3363.28 82.05784352770763
3481.93 82.21008420314188
3604.98 81.66929052152499
3732.42 81.47140664556652
3863.53 81.46127171350322
3999.76 81.18197317334047
4141.11 80.78030755697286
4286.87 80.49239154475295
4438.48 80.71050246374926
4594.48 80.80378231093478
4757.08 81.09882074315344
4924.8 80.69183014295628
5098.39 80.70824645798349
5277.83 80.91020598067132
5463.87 80.54267965582274
5656.49 79.62002190658278
5856.45 79.96552071601879
6062.99 79.69060017183371
6276.86 79.55832542397135
6498.05 79.9175470494326
6727.29 80.68606296863128
6964.6 81.27954731395526
7209.96 81.70230783101736
7464.11 81.66118989431395
7727.78 81.27280056987021
8000.24 80.86177578148502
8282.23 79.98883584518306
8574.46 79.91845997334312
8876.22 79.87376558884226
9189.7 80.30501464483723
9513.43 80.73711002781872
9848.88 80.84645736398237
10196.8 80.66044721808115
10556.4 81.00530935617651
10928.5 80.80776669331492
11313.7 79.95667912771545
11712.9 78.96345358382437
12126.0 78.67648270195284
12553.7 78.95919281010428
12996.1 78.45209024227928
13454.6 78.25526833504524
13928.5 77.76849741642651
14419.9 77.39313228653582
14928.2 77.46139743237251
15454.8 77.142708307388
15999.8 76.76428832331378
16564.5 76.31554479834577
17148.2 76.05482992092513
17753.2 75.67362509665294
18379.4 75.21634070140934
19027.6 74.63328711202351
19698.5 74.25108544681747
19999.5 74.0391077521526
