Freq "Floor Bounce"
20.5078 49.98048775787372
21.2402 51.29944401251116
21.9727 52.30786941867011
22.7051 53.09208480592075
23.4375 53.86840801030071
24.1699 54.384448712108096
25.6348 55.51608108955604
26.3672 56.03966714415266
27.0996 56.626210355891814
27.832 57.15781419574709
29.2969 57.79127452413398
30.0293 58.253962602712576
31.4941 59.0264354387255
32.2266 59.46583997062622
33.6914 60.235564302248875
34.4238 60.59278320658443
35.8887 61.30278120567296
37.3535 61.95659123068877
38.8184 62.62041706970079
39.5508 62.93445114908056
41.0156 63.54612428765316
42.4805 64.14056736921775
43.9453 64.7450682419309
45.4102 65.33370610145379
47.6074 66.0303227156315
49.0723 66.59245525522773
50.5371 67.17924748996042
52.7344 67.75838622197251
54.1992 68.21651395775592
56.3965 68.93018777725565
58.5938 69.62918751582501
60.0586 70.0388211385813
62.2559 70.66739180128563
64.4531 71.22262578168973
66.6504 71.84317679437183
69.5801 72.57409877504368
71.7773 73.0705761338502
73.9746 73.59312024994482
76.9043 74.27447451523717
79.834 74.9005310871468
82.7637 75.4642188844185
85.6934 76.0446481888521
88.623 76.60254295756788
91.5527 77.20478751988753
94.4824 77.74623198440696
98.1445 78.27471599105921
101.807 78.85751207349594
105.469 79.44350608745621
109.131 79.96744037292443
112.793 80.43624536171323
116.455 80.8597781411087
120.85 81.40392256447923
125.244 81.96697692492883
129.639 82.40520102921988
134.033 82.81860499753985
138.428 83.16096038764738
143.555 83.45404795883458
148.682 83.78468326872012
153.809 84.1251002269883
159.668 84.27459555461435
164.795 84.31512134363682
170.654 84.37955988588976
176.514 84.71342116324765
183.105 84.78738670646185
189.697 84.87229204512064
196.289 84.9612680361881
202.881 84.77839189762267
210.205 84.8227309206909
217.529 85.02298008316227
225.586 84.73338864223956
232.91 84.65915845082866
241.699 84.79206756570545
249.756 84.39807445426834
258.545 84.64685335767453
268.066 84.91678808352937
277.588 84.38647619171692
287.109 84.46805177659924
297.363 84.42357001083799
307.617 84.53915976266268
318.604 84.11673550475258
329.59 84.00701323554419
341.309 84.17444915602113
353.76 83.97002130081326
366.211 84.33476095518375
378.662 84.2829611315404
392.578 83.96287974821792
405.762 84.09494670944132
420.41 84.03216771857461
435.059 84.0681307376175
450.439 83.94235482879144
466.553 84.08043543682817
482.666 84.19191431653987
500.244 84.39386774732246
517.822 84.22508907906375
536.133 84.22921112629773
554.443 84.05152864075038
574.219 83.65590827581914
594.727 84.19915125990649
615.234 84.49285341527762
637.207 85.26378092180762
659.912 84.87274495368519
683.35 84.63113645743584
706.787 84.37490047010299
731.689 84.80226660784234
758.057 84.23367531940579
784.424 84.40531359030065
812.256 84.1950097465742
840.82 84.31556628884498
870.85 84.06490929223546
901.611 83.27762195584245
933.105 82.9030096796812
966.064 82.52767204209216
999.756 82.07553868985072
1034.91 81.52614567689253
1071.53 81.80855110348328
1109.62 82.54679387801554
1148.44 83.04373646464188
1189.45 82.74400383894691
1231.2 82.53806817960991
1274.41 82.42990470934534
1319.82 83.36620698655034
1365.97 83.73853172148999
1414.31 83.86990377189603
1464.11 84.11438371321346
1515.38 84.18667829590818
1568.85 84.57148460340387
1624.51 85.2084695821611
1681.64 85.61813886647873
1740.97 84.98715260038318
1802.49 84.78977977578745
1866.21 85.33071973687238
1932.13 85.95165393067047
2000.24 85.9414381220947
2070.56 86.35033294077165
2143.8 87.42119106497192
2219.24 87.11076591708643
2297.61 86.19388650822349
2378.17 86.9559766279094
2462.4 86.80568972820895
2548.83 85.85774650049673
2638.92 86.16955554770207
2731.93 86.30143613370343
2828.61 86.4169539249893
2928.22 86.30321375401903
3031.49 86.0623762408972
3138.43 85.57743975289482
3249.02 84.96575305045707
3363.28 84.57248248603963
3481.93 84.7605034285803
3604.98 83.47630377947797
3732.42 84.24811238033459
3863.53 83.77596436861502
3999.76 83.90481826891539
4141.11 83.68875874762652
4286.87 83.82092922535999
4438.48 84.19541975475225
4594.48 84.09332384513274
4757.08 84.54872670753231
4924.8 84.33184499564246
5098.39 84.6890365864935
5277.83 84.74797676471756
5463.87 84.78356009748107
5656.49 84.45918375055194
5856.45 84.71677106897168
6062.99 84.67415321985085
6276.86 84.51087944778803
6498.05 84.89315624123542
6727.29 84.9996841627968
6964.6 85.41615669379489
7209.96 85.88088250777918
7464.11 86.01459527186547
7727.78 86.23552574343962
8000.24 86.3611258015145
8282.23 85.71509215326147
8574.46 85.38130986653827
8876.22 85.54609448259386
9189.7 85.7985941408797
9513.43 85.74587540521871
9848.88 85.56747018178221
10196.8 85.55672870168488
10556.4 85.26346179638887
10928.5 84.91441500798398
11313.7 84.56205320812761
11712.9 83.84899182410871
12126.0 83.96613247778295
12553.7 83.94499832402077
12996.1 83.50213328006151
13454.6 83.35709944715045
13928.5 83.09379724418368
14419.9 82.7718367518864
14928.2 82.46046092703521
15454.8 81.8915961518971
15999.8 81.50543408417414
16564.5 81.23656404593503
17148.2 80.73634618515474
17753.2 80.26483531751262
18379.4 79.65245878661493
19027.6 79.24478653000487
19698.5 79.14409354110913
19999.5 78.74180614810923
