Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
43.9453,63.75363160692412,63.66222791891123,63.78813479480996,63.6000932350445,63.167922732056766,63.600028106730605
45.4102,64.34226946644701,64.2498368687953,64.37773789348013,64.18602676861359,63.743866061981905,64.18582212086648
47.6074,65.03888608062472,64.9450792330597,65.06951654815086,64.88994502528068,64.4831149883204,64.8903429189143
49.0723,65.60101862022096,65.50917475829894,65.63207122645805,65.45476879948477,65.06696001697391,65.45746033472086
50.5371,66.18781085495364,66.11168419318562,66.22869447378359,66.03949841038808,65.62149848746338,66.04320211393572
52.7344,66.76694958696574,66.69328048050241,66.8094336955501,66.61943539669001,66.20609503063348,66.62432469051033
54.1992,67.22507732274914,67.13260736624207,67.26243831610661,67.06826616800008,66.64499877240213,67.07222027330135
56.3965,67.93875114224888,67.8496459331192,67.9786604938421,67.78064570752224,67.35548795806575,67.78627373500791
58.5938,68.63775088081823,68.54185831853688,68.6762636528434,68.475594588149,68.04901875780102,68.48180519859777
60.0586,69.04738450357452,68.94936191246843,69.08542132411648,68.8837965922768,68.45916998475843,68.89071522588937
62.2559,69.67595516627885,69.58116191246843,69.71576377253251,69.51315686632299,69.09365851518463,69.52154091135554
64.4531,70.23118914668295,70.13113582329505,70.26992677201387,70.06569900492909,69.65206647631291,70.07552311871733
66.6504,70.85174015936505,70.75189395591032,70.8945987205462,70.67904799839468,70.24288910355156,70.69016354314759
69.5801,71.5826621400369,71.47519294990671,71.62134257259461,71.40895933070585,70.98249518026907,71.4200316764461
71.7773,72.07913949884342,71.9761310841378,72.12115131445879,71.90482466106492,71.48052882981541,71.9182702497068
73.9746,72.60168361493804,72.50090500730555,72.6463303551435,72.42461583781292,71.99468840428044,72.43975527510956
76.9043,73.2830378802304,73.18446064663323,73.33256939773699,73.10106459428049,72.65324830367749,73.11749861917306
79.834,73.90909445214002,73.80685258937675,73.95560492096843,73.72802389666535,73.29685482235891,73.74551648718906
82.7637,74.47278224941172,74.36321475590803,74.51526764926241,74.29193480860009,73.89026242487925,74.31229733201017
85.6934,75.05321155384532,74.93362166130957,75.09245520836586,74.868530768953,74.48226092731356,74.89136114559155
88.623,75.6111063225611,75.46047993162958,75.64329232844541,75.41222376484247,75.03871368978098,75.43843629143133
91.5527,76.21335088488075,76.09352869913464,76.2679618469445,76.01012629302166,75.5887165753016,76.04127352643935
94.4824,76.75479534940018,76.64767892572017,76.81920712901733,76.54794827446739,76.08262168088083,76.57811948449431
98.1445,77.28327935605243,77.15469936207242,77.33428148050558,77.07310270543861,76.65158429767814,77.10601705813345
101.807,77.86607543848916,77.73876568841082,77.92273256565774,77.65049785008777,77.23071676631855,77.6885318785582
105.469,78.45206945244944,78.31524949566642,78.51059581364923,78.22273121027933,77.77964065428452,78.26361711015626
109.131,78.97600373791765,78.82691680615146,79.03250089958438,78.73949395194276,78.29479448453365,78.78164965266735
112.793,79.44480872670646,79.29479193584919,79.50235860191856,79.20896935410208,78.79198942319093,79.25571192498815
116.455,79.86834150610193,79.72158718922105,79.9316853734474,79.62746698311145,79.21841351681493,79.680654649349
120.85,80.41248592947245,80.2659069683202,80.48668046271051,80.15603107572076,79.70932264929205,80.21453825038547
125.244,80.97554028992205,80.83304969181096,81.0534322598687,80.71837713117465,80.29630450164433,80.78333620971675
129.639,81.4137643942131,81.24207066766482,81.48838315913692,81.130991590654,80.6915887988417,81.20226294004785
134.033,81.82716836253307,81.64321898485018,81.91161779776614,81.51470763708971,81.00475310376622,81.5917928271378
138.428,82.1695237526406,81.99372517518974,82.25779878349623,81.85311789073181,81.28951657904916,81.9258449194257
143.555,82.4626113238278,82.28834169972764,82.54946917966377,82.15300248399338,81.62978417397862,82.22845906048424
148.682,82.79324663371334,82.62939033794893,82.89052110619069,82.48977633306183,82.03609528719774,82.57792261750843
153.809,83.13366359198152,82.95365571438454,83.23667549056086,82.79147751832075,82.28303614922339,82.892353210338
159.668,83.28315891960757,83.05017969019134,83.3614980569003,82.92310079642307,82.38695880667451,83.01439058358216
164.795,83.32368470863004,83.10216949168766,83.41137236779375,82.97629136136318,82.55031862329304,83.08321574845165
170.654,83.38812325088298,83.13119795638293,83.51559767045575,82.98820866690698,82.4564384738163,83.11135014995291
176.514,83.72198452824087,83.449325732473,83.82228203294525,83.30318666370064,82.76144523450917,83.42746308126517
183.105,83.79595007145507,83.52942177454759,83.9180602357444,83.36098020879092,82.77178349202642,83.49347029235057
189.697,83.88085541011387,83.5750355953635,83.99690011769063,83.4174144558951,82.90079628089187,83.57114889327009
196.289,83.96983140118132,83.68342821058626,84.10688202767638,83.49628695587832,82.91044956499665,83.65323990418257
202.881,83.78695526261589,83.45520857175387,83.9234537782959,83.27695037981745,82.76169181280238,83.45991396029277
210.205,83.83129428568412,83.46887800166151,83.98872362103371,83.24595207714111,82.60247954933328,83.45434481483238
217.529,84.03154344815549,83.7233435003392,84.22374397617831,83.43653577982705,82.50535391362322,83.62424602879285
225.586,83.74195200723278,83.43616477447799,83.91219520368736,83.18756544910573,82.63238622777241,83.40495464106881
232.91,83.66772181582188,83.27303535489334,83.84489436632533,83.0195984817381,82.43137164206065,83.27565075803288
241.699,83.80063093069867,83.41116141219419,84.0334462431146,83.06642813866868,82.15735484735484,83.34182833808926
249.756,83.40663781926156,82.97573778296182,83.6181676566828,82.65205505993477,81.67656935121664,82.9174697844632
258.545,83.65541672266775,83.13388108142335,83.88485497253525,82.81125075236154,81.63866624811783,83.09329836510855
268.066,83.92535144852259,83.43486887861378,84.13933165734902,83.12749347800349,81.97287091990172,83.38376229620714
277.588,83.39503955671015,82.90527300368726,83.65108866858125,82.5517708447362,81.74535739191143,82.90021021144398
287.109,83.47661514159246,82.74100022056017,83.63834369578824,82.45807595659544,81.23569065083724,82.7911745147657
297.363,83.43213337583121,82.98978571296851,83.8096252479516,82.50251047330359,80.92930998675892,82.84053659415778
307.617,83.5477231276559,83.09914781574501,83.8353108567331,82.67795864612039,81.46008757906249,82.99964114075222
318.604,83.1252988697458,82.50237375105304,83.4235130804511,82.0713757208889,80.86424906900285,82.48654608970782
329.59,83.01557660053741,82.38463222040123,83.32060638916438,81.97097955664772,80.6767554576124,82.36798573292674
341.309,83.18301252101435,82.36920276187726,83.46017196214365,81.95728997497315,80.10836318380869,82.36516794812856
353.76,82.97858466580648,82.18384269651399,83.35779601461108,81.70677353362814,80.26361379403592,82.22689042873931
366.211,83.34332432017698,82.68115428024957,83.70931444765228,82.1321853753247,79.83533029002005,82.53306503819861
378.662,83.29152449653363,82.61907259063271,83.70456772130176,81.99434250530568,79.9300661414756,82.49201066529675
392.578,82.97144311321114,82.20867651810157,83.30287760021803,81.68129111814132,79.39032370913112,82.10919961930416
405.762,83.10351007443454,82.18318891234482,83.51484539782106,81.64495374676788,79.6104771386063,82.21030308829927
420.41,83.04073108356783,82.09285215613023,83.35224646232821,81.67672352030658,79.14311686159284,82.08934842848545
435.059,83.07669410261072,82.18150697623757,83.56345677701329,81.65248079710616,79.20313192001454,82.17504705661322
450.439,82.95091819378466,82.0336020276538,83.31446434124531,81.5058248233725,78.88621926381242,81.98841697089414
466.553,83.08899880182139,82.06867378032791,83.55433653461569,81.60586470031909,78.23578452344306,82.0559332076451
482.666,83.20047768153309,82.05108238430695,83.5612645922376,81.5579021768072,78.50432028034415,82.09721041107372
500.244,83.40243111231568,82.24900265908218,83.82798619618704,81.80153826888635,78.12097124487481,82.2761027087925
517.822,83.23365244405697,82.1603287221099,83.6662325799577,81.78200038388708,77.66109058637356,82.1309308512553
536.133,83.23777449129095,81.93149776066535,83.60353836073395,81.71212453616717,78.18880927769622,82.0965492483677
554.443,83.0600920057436,81.87907909103504,83.41490146424135,81.54941708631307,77.81702072847095,81.92753880510072
574.219,82.66447164081237,81.14881820988543,83.01404596270899,81.20592021299102,77.41073455403985,81.47516177237695
594.727,83.20771462489971,81.85888004042893,83.7162921220288,81.15237674427783,77.72951859164688,81.97391463018529
615.234,83.50141678027084,82.13505723849252,84.22362673192872,81.29499493983285,78.49201930994286,82.3416676060719
637.207,84.27234428680084,82.74326652449274,85.0080916579382,82.20685096211078,77.78083374503426,83.00398452457854
659.912,83.8813083186784,82.46851092390722,84.39961930854128,82.04001974061242,77.97202806732021,82.64348261342305
683.35,83.63969982242907,81.75145593987337,84.16572641849939,81.80175412092731,77.37977898926576,82.29394879584873
706.787,83.38346383509621,81.67336992033,83.99851152432787,81.61079297115563,76.4804610377903,82.0705534096896
731.689,83.81082997283556,81.89258361778339,84.25561593302626,81.89755609661492,76.6166459435202,82.36635649040863
758.057,83.24223868439901,81.04597100732035,83.7778654798012,81.52782947421517,76.18894580098818,81.82192216347738
784.424,83.41387695529387,81.11844719647398,84.02431519955404,81.66887464739519,75.94996672010026,81.97367609771152
812.256,83.20357311156742,80.77636357122252,83.70741124539903,81.52695720459917,76.41192580204297,81.75745777338264
840.82,83.3241296538382,80.89558729792509,83.97168476250346,81.42914648783541,75.3476642522004,81.82227357070293
870.85,83.07347265722868,80.55093320179247,83.84266571690888,81.53708838135694,75.41639593704133,81.67894562882977
901.611,82.28618532083567,79.56586713018902,83.01451605093848,80.9397469590668,75.2744440723172,80.9188492120392
933.105,81.91157304467443,79.44351500604388,83.03719190753581,80.38477557759259,75.18891123734997,80.69522629193935
966.064,81.53623540708539,78.9949750881372,82.63697948066697,79.80143544827266,73.9738862358742,80.21853438197478
999.756,81.08410205484394,78.54105109495505,82.08720585589718,79.63960878177816,74.02581813593106,79.81211710623565
1034.91,80.53470904188575,77.96240238162311,81.71646525780166,79.17524633709223,74.1955033249177,79.37623992645764
1071.53,80.8171144684765,78.6568861825491,82.1111706348104,78.30694322416404,72.90776967458743,79.48362523527865
1109.62,81.55535724300876,79.2968955445481,82.67468933400342,79.0049192697547,73.21290985203858,80.11759347686296
1148.44,82.0522998296351,80.29068562255888,83.16015774649105,79.16266095841273,73.72735954618899,80.6476356579529
1189.45,81.75256720394013,79.93264568659133,82.94462517796963,79.25009001014057,73.9067617228108,80.44459811939096
1231.2,81.54663154460313,79.94991701769338,82.85498001935399,79.6280044235516,73.86254923322626,80.4197115190292
1274.41,81.43846807433856,79.57728999007915,82.87019848216714,79.4604609454124,73.74385819533856,80.29903486571548
1319.82,82.37477035154356,80.2807030292656,83.39734495215463,79.76399590413159,72.91062720468616,80.88029598756438
1365.97,82.74709508648321,80.93320497420773,83.75454057574802,80.18576111133214,72.82383735539315,81.29125769152456
1414.31,82.87846713688926,81.36328407580012,84.1366431576253,79.47851431817311,72.40751612233173,81.43768573872386
1464.11,83.12294707820668,81.14310390117788,84.30318964660253,79.66515068348407,72.54485025316167,81.5549608456492
1515.38,83.1952416609014,80.47193801677977,84.48684220453815,79.83431989601365,73.32456505053356,81.5771269706108
1568.85,83.5800479683971,80.8751213697973,84.43857396212503,80.3594074322662,72.78964324911739,81.7948163492713
1624.51,84.21703294715432,81.59446827826282,84.69768509656983,80.0570826650525,72.69798357765659,82.16598309572797
1681.64,84.62670223147195,82.16514848095323,85.0613855843198,80.56734159462928,71.93778213941987,82.57737117524516
1740.97,83.9957159653764,82.07567002828904,84.82608552745454,79.94323997489548,71.89320740505396,82.20210643398715
1802.49,83.79834314078067,81.90554977717038,84.19592879846869,79.82463950936356,70.57870182780357,81.84759450432544
1866.21,84.3392831018656,82.24107598451378,84.08888014594747,79.68461630205026,70.86447274481736,82.04507990986983
1932.13,84.9602172956637,82.92562123447878,84.50418040276318,79.62401367394835,72.28160379227234,82.55373612745504
2000.24,84.95000148708792,83.13741118910535,84.8262537637725,79.93095991830107,73.43014089390815,82.75462185581986
2070.56,85.35889630576487,83.07694016478898,84.5989600479058,79.83203568805375,71.7571991395656,82.76962815190585
2143.8,86.42975442996514,84.16201726287824,84.92589943983663,80.0738514562498,71.13899849708245,83.52508559747437
2219.24,86.11932928207965,84.18567326903565,84.80940160027146,80.26465171298823,71.99112314620037,83.40883162865367
2297.61,85.20244987321671,82.92237883064189,84.22259558398649,79.69574320570835,71.72218556554976,82.55180542264581
2378.17,85.96453999290262,83.54688242639658,84.45477303298838,79.45016362186989,71.06319591863831,83.01452043975013
2462.4,85.81425309320217,84.13447278403585,84.72621527554007,79.45044332753287,70.48453716184306,83.16695288770109
2548.83,84.86630986548995,82.56104940587662,84.10045752633432,79.92066052634887,71.7110596215723,82.34047338370429
2638.92,85.1781189126953,82.72787490135384,84.29681620098907,79.42294853207464,71.13497699413332,82.48647694568363
2731.93,85.30999949869665,83.36165216943006,84.59488044288379,79.85334054151991,70.91877660047088,82.8038572513973
2828.61,85.42551728998252,83.15944901354301,85.09902124968977,79.99357516470006,70.71526178650784,82.97073517600292
2928.22,85.31177711901225,83.1437007444486,85.20940091793555,80.03560671831885,69.42911123270558,82.95542061686446
3031.49,85.07093960589042,82.91251121497545,85.18892890541765,79.68379426320023,68.84782573491648,82.77800882359266
3138.43,84.58600311788804,82.75804905232707,85.54802401840455,79.51683209568502,66.60497594629904,82.69043592474313
3249.02,83.97431641545029,82.47108506699462,85.47379890432723,78.83893023650451,67.42261421509357,82.3608337379013
3363.28,83.58104585103285,82.05784352770763,85.44362374945932,78.45890233048449,68.8829035869801,82.13146012133268
3481.93,83.76906679357351,82.21008420314188,85.24585252218941,78.5931527266115,69.69293579913453,82.15276760225231
3604.98,82.4848671444712,81.66929052152499,85.19870891749342,78.22596730944984,68.3616512260461,81.634200678857
3732.42,83.25667574532781,81.47140664556652,85.12786075824233,78.14777546704632,67.77466981519346,81.75481223574845
3863.53,82.78452773360824,81.46127171350322,85.11229163833055,78.45699174877413,65.92399900266517,81.63392737505077
3999.76,82.91338163390861,81.18197317334047,84.97234440977822,78.44909913449972,65.3062035863564,81.5500136021239
4141.11,82.69732211261974,80.78030755697286,84.87038282063233,78.1698418069365,65.88389091440114,81.34937825464328
4286.87,82.82949259035321,80.49239154475295,84.81905185822815,78.02033902782843,66.46070018338271,81.30328180967157
4438.48,83.20398311974547,80.71050246374926,85.00518495831015,78.0328415820123,65.88307959019447,81.52869709321054
4594.48,83.10188721012597,80.80378231093478,85.04786317478236,78.28406914082501,65.75181440623861,81.55607209841345
4757.08,83.55729007252553,81.09882074315344,85.2049781888041,78.45726816463578,64.99499043350137,81.82075433706714
4924.8,83.34040836063568,80.69183014295628,85.24194250124508,78.39397809233179,64.11424119722913,81.69718095858862
5098.39,83.69759995148672,80.70824645798349,85.49276206364048,78.43254388558168,65.22127824242291,81.92712391485793
5277.83,83.75654012971079,80.91020598067132,85.57679685624639,78.70161519444328,64.12702313358234,82.03413420811007
5463.87,83.7921234624743,80.54267965582274,85.48373858271333,78.58891541322913,64.52412642687717,81.93869444605421
5656.49,83.46774711554517,79.62002190658278,85.51134364563228,78.53902813171163,64.12343877083096,81.72367922926739
5856.45,83.7253344339649,79.96552071601879,85.53802097513895,78.31284004981809,63.9435285702024,81.83682477508678
6062.99,83.68271658484407,79.69060017183371,85.59732133472033,77.94932390069576,63.41823699597184,81.78418847736498
6276.86,83.51944281278125,79.55832542397135,85.64701247244757,77.91896719517045,63.60848438317076,81.74037220695115
6498.05,83.90171960622864,79.9175470494326,85.76198202259079,78.0348019894062,63.77403677066697,81.96756959587454
6727.29,84.00824752779002,80.68606296863128,85.87086370688719,77.85663794016504,63.413435387487766,82.14029964686962
6964.6,84.42472005878811,81.27954731395526,86.34786021449943,78.21924410823243,62.0240945556839,82.60319739780586
7209.96,84.8894458727724,81.70230783101736,86.71372096562017,77.99735573988644,59.89741829373243,82.9645375124588
7464.11,85.0231586368587,81.66118989431395,86.92604788495511,78.16697030751635,61.94512823508519,83.11487893454925
7727.78,85.24408910843285,81.27280056987021,86.95219956104451,78.34918864456402,61.10632151572976,83.1552265948897
8000.24,85.36968916650773,80.86177578148502,86.57546863023867,78.42099733920762,62.871374026068295,82.97648086526887
8282.23,84.72365551825469,79.98883584518306,86.26573367590494,77.5299267118156,62.3032610418103,82.44537153559723
8574.46,84.3898732315315,79.91845997334312,86.50216047311105,77.02382695096982,62.0360597725837,82.41456721482926
8876.22,84.55465784758708,79.87376558884226,86.5573689674682,77.20565316075735,62.53751968129083,82.50180366623577
9189.7,84.80715750587292,80.30501464483723,86.18518808731696,77.46280232071463,60.63102197911884,82.46562581464775
9513.43,84.75443877021193,80.73711002781872,85.98796018586327,77.6055324592311,60.570790919526374,82.42096162538832
9848.88,84.57603354677543,80.84645736398237,85.67412716475648,77.53655073045282,62.847389232887366,82.23391884531098
10196.8,84.5652920666781,80.66044721808115,85.33589289379353,77.19611669816481,63.618066860745685,82.03534654866424
10556.4,84.27202516138209,81.00530935617651,84.953166974316,77.4081126373889,63.40458924669393,81.83870178978
10928.5,83.9229783729772,80.80776669331492,84.41007212111221,77.28567875243722,62.95621851072946,81.45369687310632
11313.7,83.57061657312083,79.95667912771545,84.09278550890632,76.06723306269687,62.09527998677673,80.97058907230455
11712.9,82.85755518910193,78.96345358382437,84.04135189008706,74.99192285389499,60.9732298805033,80.47868290540337
12126.0,82.97469584277617,78.67648270195284,84.14564177699073,74.80913985231624,61.21732828888291,80.51877348332471
12553.7,82.953561689014,78.95919281010428,84.06789044042756,74.91010560401571,61.70386265860286,80.52074630840082
12996.1,82.51069664505474,78.45209024227928,83.71861635195062,74.51458003413121,62.1969953526788,80.11698400384982
13454.6,82.36566281214367,78.25526833504524,83.41054160949007,73.85560294278778,62.36722518550566,79.8646452243781
13928.5,82.1023606091769,77.76849741642651,83.13011654866438,73.75512950512338,62.89529445584864,79.57486336726518
14419.9,81.78040011687962,77.39313228653582,82.82817841635001,73.43392706799786,62.07353546806199,79.25301164991244
14928.2,81.46902429202844,77.46139743237251,82.56281518269829,72.84795546502707,62.61946654729054,79.0036614962337
15454.8,80.90015951689033,77.142708307388,82.19418929255883,72.3462276321014,62.34790876762999,78.56659312768231
15999.8,80.51399744916736,76.76428832331378,81.93285489616652,71.81431357452364,62.178101360423256,78.23382574933618
16564.5,80.24512741092825,76.31554479834577,81.42354000629156,71.38905193703859,62.689837043353194,77.8251991628902
17148.2,79.74490955014797,76.05482992092513,80.67297374652443,70.97692824052221,62.90154614214944,77.25660105211266
17753.2,79.27339868250584,75.67362509665294,79.7946005994591,70.35736567603075,62.32806082753639,76.61756202461295
18379.4,78.66102215160815,75.21634070140934,78.91333399295605,69.7627894338269,61.80393934776811,75.92295381017333
19027.6,78.2533498949981,74.63328711202351,78.31528093968156,69.12815992729112,61.04972144202951,75.39701689425428
19698.5,78.15265690610235,74.25108544681747,78.22695363469863,68.53171560269993,60.92898189772218,75.23271461465032
19999.5,77.75036951310246,74.0391077521526,78.10177223824122,68.23735924498055,61.26233599287629,74.98339411593604
