Freq "Rear Wall Bounce"
1950.0 39.961028735875246
2000.0 39.728561610285595
2060.0 39.445765540111296
2120.0 39.111451528752156
2180.0 38.75205324381761
2240.0 38.40054420762188
2300.0 38.08896822454133
2360.0 37.77860981300614
2400.0 37.53553636796522
2500.0 37.32914947497373
2580.0 37.163499593770936
2650.0 37.02018480350499
2720.0 36.9166742553994
2800.0 36.85176517073299
2900.0 36.83570719496487
3000.0 36.8646691841391
3070.0 36.879042522237526
3150.0 36.918412984859
3250.0 36.91728388921808
3350.0 36.875779854016756
3450.0 36.83089056401229
3550.0 36.77351510516375
3650.0 36.70909248560157
3750.0 36.625845632487966
3870.0 36.54296938182135
4000.0 36.46647668204831
4120.0 36.376552947102525
4250.0 36.273940137935156
4370.0 36.185740814864005
4500.0 36.06264054583934
4620.0 35.98687802591306
4750.0 35.88292896589269
4870.0 35.789668745235744
5000.0 35.71760937702379
5150.0 35.64863163361531
5300.0 35.58548049420608
5450.0 35.536395388488486
5600.0 35.45768684039018
5800.0 35.4261967932178
6000.0 35.3946457461566
6150.0 35.34830818474141
6300.0 35.36266034490393
6500.0 35.330940918677626
6700.0 35.346314533191745
6900.0 35.38530998333684
7100.0 35.37235189047301
7300.0 35.389719135728114
7500.0 35.4079993028283
7750.0 35.42004197179082
8000.0 35.404818357501966
8250.0 35.389359999243624
8500.0 35.36270488881303
8750.0 35.296146531467855
9000.0 35.24251183242467
9250.0 35.17875382409807
9500.0 35.10604776255748
9750.0 35.06474695491984
10000.0 35.005171808822354
10300.0 34.94851059751379
10600.0 34.915742495107935
10900.0 34.85147915319155
11200.0 34.835040075093076
11500.0 34.784748565641536
11800.0 34.73815219300229
12200.0 34.69320657246803
12500.0 34.60966287735647
12800.0 34.5371955976014
13200.0 34.47593653391954
13600.0 34.38758908281538
14000.0 34.28758908281539
14500.0 34.182161532263606
15000.0 34.04772324245772
15500.0 33.91505618824203
16000.0 33.790184473561766
16500.0 33.62099501602057
17000.0 33.45771631045827
17500.0 33.30517180882235
18000.0 33.10517180882235
18500.0 32.905171808822345
19000.0 32.68145205272532
19500.0 32.42431263145805
