Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,49.63821129888744,49.83435140868501,50.08509558238433,50.23706341676839,49.991776127785855,49.96217840489122
23.0,49.83821129888743,50.034351408685026,50.26916622631511,50.42630270058051,50.19177612778584,50.156613588472226
23.6,50.03821129888742,50.20076749445562,50.46916622631511,50.626302700580496,50.391776127785846,50.35010356676668
24.0,50.20306957104252,50.33435140868502,50.65556196495271,50.785825586423584,50.54117346888111,50.509121491056305
25.0,50.33821129888743,50.53435140868504,50.76916622631511,50.93731374856628,50.69177612778586,50.658959226229186
25.8,50.53821129888743,50.634351408685035,50.95556196495271,51.08582558642358,50.85038052552113,50.81754700428169
26.5,50.63821129888743,50.734351408685015,51.0555619649527,51.20634428694983,50.97715669908929,50.92732409767716
27.2,50.738211298887435,50.93435140868503,51.16916622631511,51.3263027005805,51.09177612778585,51.05661358847222
28.0,50.83821129888743,51.034351408685026,51.28509558238433,51.43706341676838,51.19177612778584,51.162178404891236
29.0,50.97001488257477,51.13435140868502,51.38509558238431,51.54804725036941,51.314005287488726,51.274915849836134
30.0,51.03821129888742,51.234351408685015,51.48509558238433,51.6370634167684,51.391776127785846,51.362178404891225
30.7,51.13821129888741,51.33435140868502,51.569166226315104,51.71690873558414,51.49177612778584,51.454616128431226
31.5,51.238211298887435,51.33435140868502,51.65556196495271,51.80634428694984,51.5771566990893,51.52732409767715
32.5,51.270014882574756,51.43435140868502,51.75556196495272,51.87542765789057,51.63056779454608,51.598623120273274
33.5,51.33821129888743,51.534351408685026,51.76916622631511,51.92630270058051,51.69177612778586,51.656613588472226
34.5,51.40306957104251,51.534351408685026,51.85556196495273,51.9858255864236,51.74473765541238,51.709839844075674
35.5,51.438211298887424,51.634351408685035,51.8691662263151,52.02630270058049,51.79177612778585,51.756613588472234
36.5,51.53821129888743,51.634351408685035,51.95556196495272,52.08582558642358,51.85038052552113,51.81754700428171
37.5,51.53821129888743,51.73435140868503,51.96916622631511,52.11690873558413,51.891776127785846,51.85461612843123
38.7,51.57001488257477,51.73435140868503,52.01511064015659,52.166957524181626,51.919955848362406,51.886317478367445
40.0,51.63821129888743,51.73435140868503,52.055561964952716,52.19668693757154,51.955403566997916,51.920872130708105
41.2,51.63821129888743,51.80076749445563,52.06916622631509,52.226302700580504,51.991776127785855,51.95010356676667
42.5,51.63821129888743,51.83435140868501,52.09892202610459,52.2582729606324,52.0027257780536,51.97175486216348
43.7,51.67001488257476,51.83435140868501,52.155561964952724,52.275427657890575,52.03056779454609,51.99862312027328
45.0,51.73821129888742,51.83435140868501,52.155561964952724,52.29550709133805,52.06190938868646,52.021933127983544
46.2,51.73821129888742,51.90076749445562,52.16916622631511,52.316908735584136,52.09177612778585,52.04810310962179
47.5,51.73821129888742,51.93435140868503,52.16916622631511,52.3263027005805,52.09177612778585,52.05661358847222
48.7,51.73821129888742,51.93435140868503,52.16916622631511,52.33731374856629,52.09177612778585,52.05895922622918
50.0,51.77001488257477,51.93435140868503,52.215110640156595,52.366957524181615,52.11995584836241,52.08631747836745
51.5,51.80306957104253,51.93435140868503,52.22884200608452,52.37737572746671,52.13058743752056,52.09967123481667
53.0,51.80306957104253,51.93435140868503,52.25556196495272,52.38582558642359,52.14117346888112,52.1091214910563
54.5,51.838211298887444,51.93435140868503,52.25556196495272,52.396686937571545,52.15540356699793,52.12087213070809
56.0,51.838211298887444,51.93435140868503,52.25556196495272,52.406344286949846,52.17715669908931,52.12732409767716
58.0,51.838211298887444,51.93435140868503,52.25556196495272,52.406344286949846,52.17715669908931,52.12732409767716
60.0,51.838211298887444,51.93435140868503,52.25556196495272,52.406344286949846,52.17715669908931,52.12732409767716
61.5,51.838211298887444,52.000767494455616,52.26916622631511,52.42630270058049,52.19177612778584,52.150103566766674
63.0,51.838211298887444,52.000767494455616,52.26916622631511,52.42630270058049,52.19177612778584,52.150103566766674
65.0,51.838211298887444,52.034351408685026,52.26916622631511,52.42630270058049,52.19177612778584,52.15661358847221
67.0,51.838211298887444,52.034351408685026,52.26916622631511,52.42630270058049,52.19177612778584,52.15661358847221
69.0,51.838211298887444,52.034351408685026,52.298922026104606,52.458272960632385,52.20272577805359,52.171754862163496
71.0,51.838211298887444,52.034351408685026,52.298922026104606,52.458272960632385,52.20272577805359,52.171754862163496
73.0,51.838211298887444,52.034351408685026,52.298922026104606,52.458272960632385,52.20272577805359,52.171754862163496
75.0,51.87001488257478,52.034351408685026,52.31270459083861,52.458272960632385,52.2199558483624,52.18397028121636
77.5,51.838211298887444,52.034351408685026,52.298922026104606,52.458272960632385,52.20272577805359,52.171754862163496
