Freq "Front Wall Bounce"
22.4 50.08509558238433
23.0 50.26916622631511
23.6 50.46916622631511
24.0 50.65556196495271
25.0 50.76916622631511
25.8 50.95556196495271
26.5 51.0555619649527
27.2 51.16916622631511
28.0 51.28509558238433
29.0 51.38509558238431
30.0 51.48509558238433
30.7 51.569166226315104
31.5 51.65556196495271
32.5 51.75556196495272
33.5 51.76916622631511
34.5 51.85556196495273
35.5 51.8691662263151
36.5 51.95556196495272
37.5 51.96916622631511
38.7 52.01511064015659
40.0 52.055561964952716
41.2 52.06916622631509
42.5 52.09892202610459
43.7 52.155561964952724
45.0 52.155561964952724
46.2 52.16916622631511
47.5 52.16916622631511
48.7 52.16916622631511
50.0 52.215110640156595
51.5 52.22884200608452
53.0 52.25556196495272
54.5 52.25556196495272
56.0 52.25556196495272
58.0 52.25556196495272
60.0 52.25556196495272
61.5 52.26916622631511
63.0 52.26916622631511
65.0 52.26916622631511
67.0 52.26916622631511
69.0 52.298922026104606
71.0 52.298922026104606
73.0 52.298922026104606
75.0 52.31270459083861
77.5 52.298922026104606
80.0 52.298922026104606
82.5 52.28509558238433
85.0 52.298922026104606
87.5 52.26916622631511
90.0 52.26916622631511
92.5 52.26916622631511
95.0 52.26916622631511
97.5 52.26916622631511
100.0 52.31270459083861
103.0 52.35556196495271
106.0 52.385095582384324
109.0 52.415110640156584
112.0 52.48509558238432
115.0 52.51511064015658
118.0 52.569166226315104
122.0 52.569166226315104
125.0 52.58241977218805
128.0 52.59625472383455
132.0 52.580366320368924
136.0 52.564783220857805
140.0 52.51977052913939
145.0 52.5029980525355
150.0 52.47299469686857
155.0 52.4441315667916
160.0 52.4147553152921
165.0 52.3861845050195
170.0 52.357424491358145
175.0 52.343139395337815
180.0 52.31442746339745
185.0 52.28585448910236
190.0 52.28585448910236
195.0 52.2716627539189
200.0 52.2716627539189
206.0 52.2716627539189
212.0 52.28618450501948
218.0 52.27231738497824
224.0 52.25840584504061
230.0 52.244123981900614
236.0 52.244123981900614
240.0 52.21606664920141
250.0 52.18748929892041
258.0 52.172971917377026
265.0 52.14412398190062
272.0 52.14412398190062
280.0 52.07364159369051
290.0 52.02979499755904
300.0 52.00197345754111
307.0 51.9157463571313
315.0 51.844457184037864
325.0 51.7739725389237
335.0 51.687834383452
345.0 51.601973457541106
355.0 51.54445718403785
365.0 51.50197345754111
375.0 51.472979452052485
387.0 51.459070036119414
400.0 51.48716689224361
412.0 51.54510093472827
425.0 51.65971162456
437.0 51.77394240304028
450.0 51.873942403040274
462.0 52.01801062006426
475.0 52.13237847390093
487.0 52.23237847390092
500.0 52.28845654626879
515.0 52.33237847390092
530.0 52.31767538260803
545.0 52.30292234468206
560.0 52.27394240304028
580.0 52.201958314109234
600.0 52.1301066458427
615.0 52.03010664584271
630.0 51.958405845040616
650.0 51.8884565462688
670.0 51.80195831410923
690.0 51.73142096048345
710.0 51.66035311823197
730.0 51.61834583164507
750.0 51.59170996321623
775.0 51.577537380703134
800.0 51.55126317223464
825.0 51.56653957825425
850.0 51.57949971036133
875.0 51.607853327244186
900.0 51.65228448193599
925.0 51.65228448193599
950.0 51.6927218064957
975.0 51.6927218064957
1000.0 51.63730724319609
1030.0 51.606845003664134
1060.0 51.53628240487207
1090.0 51.436282404872074
1120.0 51.38074803729256
1150.0 51.29523949174383
1180.0 51.22543254778638
1220.0 51.19778737619973
1250.0 51.170355669017255
1280.0 51.2154979248582
1320.0 51.258973286301014
1360.0 51.36189813238987
1400.0 51.461898132389834
1450.0 51.5653920742384
1500.0 51.681335254033414
1550.0 51.79685918136332
1600.0 51.88453262351952
1650.0 51.98453262351951
1700.0 52.00077486363644
1750.0 52.04283141469925
1800.0 52.07272810211282
1850.0 52.06061531058593
1900.0 52.04496105209593
1950.0 51.99284797231752
2000.0 51.93711447456059
2060.0 51.85353468947969
2120.0 51.742181297532596
2180.0 51.618242701163524
2240.0 51.507057432312294
2300.0 51.42397584504471
2360.0 51.35941343138289
2400.0 51.31777875885004
2500.0 51.32312809584653
2580.0 51.356783900806946
2650.0 51.42974912379522
2720.0 51.53533703455999
2800.0 51.641789311015
2900.0 51.75936262468727
3000.0 51.8760788882627
3070.0 51.948782173041096
3150.0 52.02495347129894
3250.0 52.05192348671143
3350.0 52.02495347129894
3450.0 52.000433623121225
3550.0 51.94300497227749
3650.0 51.86986346436389
3750.0 51.777271962030895
3870.0 51.66967739237522
4000.0 51.58045208696076
4120.0 51.499457692252165
4250.0 51.417778758850034
4370.0 51.346604072164695
4500.0 51.281334606657055
4620.0 51.24496105209593
4750.0 51.22536008231627
4870.0 51.17856573439231
5000.0 51.159836045764976
5150.0 51.17252113540704
5300.0 51.18488178404736
5450.0 51.24453600009515
5600.0 51.29062863351618
5800.0 51.34873315049224
6000.0 51.40993787887514
6150.0 51.457117522120996
6300.0 51.57694707771287
6500.0 51.653534689479685
6700.0 51.73511768096736
6900.0 51.845908712985846
7100.0 51.92390585282429
7300.0 51.974296766877
7500.0 52.03928114684675
7750.0 52.08754433165923
8000.0 52.12229066612743
8250.0 52.1391499549313
8500.0 52.080392743454
8750.0 52.04975387034868
9000.0 51.99827484465244
9250.0 51.92526320842879
9500.0 51.86688318784029
9750.0 51.80192728895837
10000.0 51.730313858358514
10300.0 51.701927288958345
10600.0 51.61262236708747
10900.0 51.596046439145454
11200.0 51.55784336829471
11500.0 51.512622367087474
11800.0 51.47175670721968
12200.0 51.412622367087465
12500.0 51.34675975716935
12800.0 51.30192728895837
13200.0 51.20192728895836
13600.0 51.101927288958365
14000.0 51.03031385835851
14500.0 50.90192728895836
15000.0 50.80192728895835
15500.0 50.66070859258144
16000.0 50.512622367087474
16500.0 50.36070859258143
17000.0 50.20192728895837
17500.0 50.03031385835851
18000.0 49.83031385835851
18500.0 49.63031385835852
19000.0 49.41262236708748
19500.0 49.185310412000234
