Freq "Side Wall Bounce"
22.4 50.23706341676839
23.0 50.42630270058051
23.6 50.626302700580496
24.0 50.785825586423584
25.0 50.93731374856628
25.8 51.08582558642358
26.5 51.20634428694983
27.2 51.3263027005805
28.0 51.43706341676838
29.0 51.54804725036941
30.0 51.6370634167684
30.7 51.71690873558414
31.5 51.80634428694984
32.5 51.87542765789057
33.5 51.92630270058051
34.5 51.9858255864236
35.5 52.02630270058049
36.5 52.08582558642358
37.5 52.11690873558413
38.7 52.166957524181626
40.0 52.19668693757154
41.2 52.226302700580504
42.5 52.2582729606324
43.7 52.275427657890575
45.0 52.29550709133805
46.2 52.316908735584136
47.5 52.3263027005805
48.7 52.33731374856629
50.0 52.366957524181615
51.5 52.37737572746671
53.0 52.38582558642359
54.5 52.396686937571545
56.0 52.406344286949846
58.0 52.406344286949846
60.0 52.406344286949846
61.5 52.42630270058049
63.0 52.42630270058049
65.0 52.42630270058049
67.0 52.42630270058049
69.0 52.458272960632385
71.0 52.458272960632385
73.0 52.458272960632385
75.0 52.458272960632385
77.5 52.458272960632385
80.0 52.458272960632385
82.5 52.437063416768396
85.0 52.44731499128474
87.5 52.42630270058049
90.0 52.42630270058049
92.5 52.42630270058049
95.0 52.42630270058049
97.5 52.437063416768396
100.0 52.458272960632385
103.0 52.50634428694984
106.0 52.527943596423285
109.0 52.57961617444127
112.0 52.609017410981
115.0 52.6480472503694
118.0 52.66920335078005
122.0 52.67892194028872
125.0 52.68537992064746
128.0 52.653853017873686
132.0 52.61224884040584
136.0 52.560310477565096
140.0 52.48700542026262
145.0 52.42637756250373
150.0 52.3646428456441
155.0 52.304112768189285
160.0 52.22294066013886
165.0 52.171858534233465
170.0 52.15189156924592
175.0 52.1318483569237
180.0 52.12202373386215
185.0 52.09216412075041
190.0 52.07230633559578
195.0 52.08247515233123
200.0 52.08247515233123
206.0 52.09238954840541
212.0 52.06257291387057
218.0 52.03367738872147
224.0 52.01307979714133
230.0 51.963238405066846
236.0 51.93367738872146
240.0 51.86463215373675
250.0 51.794670630295784
258.0 51.715115233084845
265.0 51.618053322295836
272.0 51.52929168703689
280.0 51.381153752703625
290.0 51.233589635567355
300.0 51.13605168156754
307.0 51.00783750157095
315.0 50.88997806860479
325.0 50.77162628795905
335.0 50.69415719678399
345.0 50.58490901833228
355.0 50.50613887767834
365.0 50.449549836171144
375.0 50.35866152639406
387.0 50.34020607531217
400.0 50.328262223248885
412.0 50.32891772504068
425.0 50.35601376696947
437.0 50.37440183095971
450.0 50.4205025784246
462.0 50.48778274678659
475.0 50.5338263149042
487.0 50.60028961184737
500.0 50.65580740211357
515.0 50.702846030874994
530.0 50.77717964757055
545.0 50.80284603087499
560.0 50.82903984220994
580.0 50.824745342645244
600.0 50.828759585251944
615.0 50.80139470449764
630.0 50.74466842796143
650.0 50.669045804621106
670.0 50.56511191985199
690.0 50.42826222324888
710.0 50.30658208516142
730.0 50.175881765151885
750.0 50.03492974375821
775.0 49.90821086574361
800.0 49.78210424924167
825.0 49.69459211483755
850.0 49.62800712831245
875.0 49.55473384212475
900.0 49.50337618313823
925.0 49.458049887590974
950.0 49.39736798850724
975.0 49.355532281204304
1000.0 49.310968055738655
1030.0 49.22104685397049
1060.0 49.14128583071904
1090.0 49.05536360946013
1120.0 48.93563435327819
1150.0 48.848424198442444
1180.0 48.73297510756787
1220.0 48.637566202604305
1250.0 48.543620806687514
1280.0 48.429024378477294
1320.0 48.33954075193634
1360.0 48.25428241651004
1400.0 48.16954695829527
1450.0 48.115667074531274
1500.0 48.05731247194832
1550.0 48.028948085331606
1600.0 47.98426622641789
1650.0 47.96362376967291
1700.0 47.9551846063723
1750.0 47.94389888359483
1800.0 47.92360670021371
1850.0 47.854969002736766
1900.0 47.79066294436454
1950.0 47.667134406457464
2000.0 47.5514628825604
2060.0 47.36475429052631
2120.0 47.14967704544573
2180.0 46.93022430959263
2240.0 46.687288138090125
2300.0 46.468873307716166
2360.0 46.30103662683074
2400.0 46.1111382996619
2500.0 46.014114289806756
2580.0 45.98889255981557
2650.0 45.977201608034434
2720.0 46.03705657044341
2800.0 46.10156604516196
2900.0 46.17886106825634
3000.0 46.27327118224896
3070.0 46.31564507882972
3150.0 46.34544114007768
3250.0 46.33051537692772
3350.0 46.26952316476992
3450.0 46.21495058419829
3550.0 46.13715698400799
3650.0 46.05628047198432
3750.0 45.94238731282874
3870.0 45.9082734451318
4000.0 45.901423772700866
4120.0 45.91162680796451
4250.0 45.95218633866685
4370.0 46.018613004906726
4500.0 46.11223606658878
4620.0 46.18579204082211
4750.0 46.263258452435124
4870.0 46.340129471073666
5000.0 46.362183938180664
5150.0 46.35348981410256
5300.0 46.33571946053186
5450.0 46.299309301281355
5600.0 46.234569872979165
5800.0 46.16513314062361
6000.0 46.10963648559981
6150.0 45.99713062188859
6300.0 45.92634338185307
6500.0 45.82163783055596
6700.0 45.7779018679319
6900.0 45.749033883999246
7100.0 45.718629372157736
7300.0 45.70813490932831
7500.0 45.714497557795085
7750.0 45.75163689284007
8000.0 45.83704327063796
8250.0 45.90297360442048
8500.0 45.97792239553105
8750.0 46.09790362117393
9000.0 46.185238459523006
9250.0 46.298203451120145
9500.0 46.37736124756607
9750.0 46.463176922496416
10000.0 46.5296367054533
10300.0 46.56064421440108
10600.0 46.54114938003168
10900.0 46.51109426689533
11200.0 46.46372591950933
11500.0 46.39116751225272
11800.0 46.310001868671094
12200.0 46.2296367054533
12500.0 46.13837866419068
12800.0 46.02963670545331
13200.0 45.96573849671705
13600.0 45.868678100217934
14000.0 45.76867810021794
14500.0 45.668678100217946
15000.0 45.56573849671706
15500.0 45.429636705453305
16000.0 45.310001868671094
16500.0 45.14966328199296
17000.0 45.01000186867108
17500.0 44.8296367054533
18000.0 44.62963670545331
18500.0 44.429636705453305
19000.0 44.2100018686711
19500.0 43.949663281992954
