Freq "Floor Bounce"
14000.0 48.97245249207644
14500.0 48.87245249207645
15000.0 48.77245249207644
15500.0 48.672452492076445
16000.0 48.504739495505476
16500.0 48.40473949550548
17000.0 48.20473949550548
17500.0 48.059062636575106
18000.0 47.85906263657509
18500.0 47.704739495505464
19000.0 47.40473949550548
19500.0 47.204739495505464
