Freq "Ceiling Bounce"
22.4 49.83435140868502
23.0 50.03435140868501
23.6 50.200767494455604
24.0 50.33435140868502
25.0 50.534351408685026
25.8 50.63435140868502
26.5 50.73435140868503
27.2 50.93435140868502
28.0 51.03435140868501
29.0 51.134351408685035
30.0 51.23435140868503
30.7 51.33435140868502
31.5 51.33435140868502
32.5 51.43435140868502
33.5 51.534351408685026
34.5 51.534351408685026
35.5 51.63435140868502
36.5 51.63435140868502
37.5 51.734351408685015
38.7 51.734351408685015
40.0 51.734351408685015
41.2 51.80076749445561
42.5 51.83435140868504
43.7 51.83435140868504
45.0 51.83435140868504
46.2 51.90076749445562
47.5 51.93435140868503
48.7 51.93435140868503
50.0 51.93435140868503
51.5 51.93435140868503
53.0 51.93435140868503
54.5 51.93435140868503
56.0 51.93435140868503
58.0 51.93435140868503
60.0 51.93435140868503
61.5 52.00076749445563
63.0 52.00076749445563
65.0 52.03435140868501
67.0 52.03435140868501
69.0 52.03435140868501
71.0 52.03435140868501
73.0 52.03435140868501
75.0 52.03435140868501
77.5 52.03435140868501
80.0 52.03435140868501
82.5 52.03435140868501
85.0 52.03435140868501
87.5 52.03435140868501
90.0 52.03435140868501
92.5 52.03435140868501
95.0 52.03435140868501
97.5 52.03435140868501
100.0 52.03435140868501
103.0 52.03435140868501
106.0 52.134351408685035
109.0 52.134351408685035
112.0 52.134351408685035
115.0 52.20076749445562
118.0 52.23435140868503
122.0 52.23435140868503
125.0 52.266921851160504
128.0 52.266921851160504
132.0 52.266921851160504
136.0 52.23358982687998
140.0 52.23358982687998
145.0 52.2
150.0 52.16692185116051
155.0 52.16692185116051
160.0 52.16692185116051
165.0 52.16692185116051
170.0 52.16692185116051
175.0 52.16692185116051
180.0 52.16692185116051
185.0 52.20076749445562
190.0 52.20076749445562
195.0 52.23358982687998
200.0 52.23358982687998
206.0 52.267695213052946
212.0 52.267695213052946
218.0 52.267695213052946
224.0 52.267695213052946
230.0 52.267695213052946
236.0 52.20076749445562
240.0 52.16769521305292
250.0 52.06769521305296
258.0 51.96769521305295
265.0 51.83513059177983
272.0 51.735130591779836
280.0 51.57001488257475
290.0 51.40306957104252
300.0 51.23821129888742
307.0 51.07387961222818
315.0 50.906905010354606
325.0 50.742830304719746
335.0 50.61227178315619
345.0 50.442830304719735
355.0 50.34283030471974
365.0 50.2122717831562
375.0 50.2122717831562
387.0 50.148985148795504
400.0 50.148985148795504
412.0 50.182199673323055
425.0 50.182199673323055
437.0 50.28219967332305
450.0 50.319167055027535
462.0 50.41916705502754
475.0 50.489828566734715
487.0 50.589828566734724
500.0 50.62758719283593
515.0 50.62758719283593
530.0 50.67082970284298
545.0 50.67082970284298
560.0 50.68219812790056
580.0 50.68219812790056
600.0 50.68219812790056
615.0 50.68219812790056
630.0 50.74314826109435
650.0 50.79897445130925
670.0 50.85260953202217
690.0 50.9457671943847
710.0 51.0053180676647
730.0 51.036635756671856
750.0 51.06692185116049
775.0 51.0
800.0 50.86692185116051
825.0 50.7
850.0 50.43358982687998
875.0 50.16769521305294
900.0 49.80542400732661
925.0 49.510077997802924
950.0 49.18623512455237
975.0 48.933310238016745
1000.0 48.684076812989446
1030.0 48.470351937873545
1060.0 48.3599996174499
1090.0 48.35295536787778
1120.0 48.372691453225954
1150.0 48.39389595883674
1180.0 48.47100612011482
1220.0 48.62643297742508
1250.0 48.72643297742508
1280.0 48.8590626365751
1320.0 49.05906263657509
1360.0 49.21395652088273
1400.0 49.41395652088275
1450.0 49.5361070797735
1500.0 49.6145789575331
1550.0 49.771067442739195
1600.0 49.794488689322904
1650.0 49.794488689322904
1700.0 49.75177437534741
1750.0 49.651774375347415
1800.0 49.47584607527145
1850.0 49.218325441849714
1900.0 48.937767342855395
1950.0 48.558657240178704
2000.0 48.09430744544666
2060.0 47.54520516099382
2120.0 46.901746011247695
2180.0 46.18493054864311
2240.0 45.425377030773106
2300.0 44.60072921332073
2360.0 43.71248611872855
2400.0 42.7692144778937
2500.0 41.70123465108139
2580.0 40.67863643206259
2650.0 39.64179998067982
2720.0 38.665528762261516
2800.0 37.83031449963485
2900.0 37.147163574737206
3000.0 36.68910480561006
3070.0 36.562357429420786
3150.0 36.77977745790568
3250.0 37.279777457905695
3350.0 38.04283030471974
3450.0 39.01007799780291
3550.0 40.10542400732662
3650.0 41.30231994589775
3750.0 42.43358982687997
3870.0 43.5007674944556
4000.0 44.43964531976002
4120.0 45.14415774934852
4250.0 45.72104166298749
4370.0 46.07383110211923
4500.0 46.289156301296416
4620.0 46.37697211958266
4750.0 46.333928328145674
4870.0 46.194488689322895
5000.0 45.98161208533422
5150.0 45.74852015458805
5300.0 45.487599236842186
5450.0 45.183186290295154
5600.0 44.88107327382879
5800.0 44.63088003414322
6000.0 44.461274805479206
6150.0 44.3612748054792
6300.0 44.330880034143206
6500.0 44.4810732738288
6700.0 44.652911400184365
6900.0 44.95664821100016
7100.0 45.36268190818896
7300.0 45.70330383828929
7500.0 46.0816120853342
7750.0 46.41457895753311
8000.0 46.67106744273917
8250.0 46.84805664755616
8500.0 46.9694198636673
8750.0 46.9708338338135
9000.0 46.94197022557485
9250.0 46.868936163043855
9500.0 46.794846644554596
9750.0 46.72611609167009
10000.0 46.64123053036839
10300.0 46.59265755490995
10600.0 46.544659536158946
10900.0 46.475695815182405
11200.0 46.44465953615895
11500.0 46.39265755490996
11800.0 46.39265755490996
12200.0 46.30994607707173
12500.0 46.25872457742297
12800.0 46.190378840477194
13200.0 46.15872457742296
13600.0 46.058724577422964
