Freq "Estimated In-Room Response"
22.4 45.74188802316742
23.0 46.669070566923
23.6 47.5807253787395
24.0 48.45073223283346
25.0 49.29941816959719
25.8 50.10170154279679
26.5 50.86212649948119
27.2 51.59474042254219
28.0 52.298113265295015
29.0 52.974747159328146
30.0 53.61154678833027
30.7 54.25104037092059
31.5 54.947260865436405
32.5 55.53499591000049
33.5 55.890619444983045
34.5 56.31820591644201
35.5 56.72868975322389
36.5 57.12715483970716
37.5 57.49127757072456
38.7 57.825355744528466
40.0 58.1341426781981
41.2 58.42815693743809
42.5 58.713150263726035
43.7 59.01484505667564
45.0 59.34276827878803
46.2 59.626698787305955
47.5 59.87500080082778
48.7 60.1837152141341
50.0 60.5405838314564
51.5 60.933569628971256
53.0 61.37461587618857
54.5 61.85013443607092
56.0 62.3926673701862
58.0 62.87332415211378
60.0 63.24695093653034
61.5 63.58678053773551
63.0 63.918161680027055
65.0 64.23633040321265
67.0 64.57236737139452
69.0 65.01746816835279
71.0 65.55643923214869
73.0 66.12758233028606
75.0 66.79914118762393
77.5 67.58228784807177
80.0 68.44766094919292
82.5 69.36410041568062
85.0 70.08121899724311
87.5 70.61769520409092
90.0 71.07955446139935
92.5 71.55090509824568
95.0 72.16947217111154
97.5 72.83057151938732
100.0 73.49792976150907
103.0 74.27753255247693
106.0 75.09152782207623
109.0 75.7977611032161
112.0 76.27363956556036
115.0 76.58451900490141
118.0 76.76438563647325
122.0 76.88872884927233
125.0 77.1345012951504
128.0 77.58070299722169
132.0 78.29629782922775
136.0 79.03669558589827
140.0 79.62867827674522
145.0 80.13853236505518
150.0 80.34550941673598
155.0 80.37145502849823
160.0 80.45115467323092
165.0 80.65867183166365
170.0 81.06747340091258
175.0 81.54544721871021
180.0 81.92632438370919
185.0 82.152477350969
190.0 82.26393491643954
195.0 82.26483822390058
200.0 82.18399922374678
206.0 82.06648588548178
212.0 81.89656584016248
218.0 81.82352870668556
224.0 81.80349417701079
230.0 81.68676820518169
236.0 81.39234019572562
240.0 80.98044427657727
250.0 80.57924242141743
258.0 80.33817105447878
265.0 80.24275371239267
272.0 79.89380948800033
280.0 79.09676577070515
290.0 78.09325252163048
300.0 77.1211816082669
307.0 76.45831940395367
315.0 76.23721588213418
325.0 76.15366042125555
335.0 76.02691973824341
345.0 76.0934808861074
355.0 76.58047065960025
365.0 77.23311944869333
375.0 77.93094775036363
387.0 78.55368408353662
400.0 79.06865834086403
412.0 79.38807035964828
425.0 79.59488978813853
437.0 79.93817063462956
450.0 80.37552267019932
462.0 80.7913399550474
475.0 81.00585387426626
487.0 80.97814830433839
500.0 80.57007100243379
515.0 80.09629693888463
530.0 79.93065684168486
545.0 80.18936222797106
560.0 80.35219479803597
580.0 80.55969107786231
600.0 80.8515138180536
615.0 80.96892532954267
630.0 80.98247683584074
650.0 80.822690298013
670.0 80.72839331733356
690.0 80.703521898171
710.0 80.479187026663
730.0 80.2063320338366
750.0 79.87507088410393
775.0 79.5885378544784
800.0 79.39770060839697
825.0 79.63997864680714
850.0 79.83106108556603
875.0 79.78136472567259
900.0 79.96674357550849
925.0 80.08778500481839
950.0 80.18096133612885
975.0 80.48042521103748
1000.0 81.3022074400878
1030.0 82.10067508203947
1060.0 82.47498382860547
1090.0 82.3365308694371
1120.0 81.74969291915494
1150.0 81.0656388316431
1180.0 80.42159605710663
1220.0 79.53395195741415
1250.0 78.52879865317901
1280.0 78.32214962150424
1320.0 78.4551682932208
1360.0 78.79637182323252
1400.0 79.33725939261403
1450.0 79.79796722558898
1500.0 79.98345760028397
1550.0 80.79838392007916
1600.0 81.18738926875358
1650.0 81.77234788122846
1700.0 81.7457480157644
1750.0 82.2430873870725
1800.0 83.27215325603235
1850.0 83.45313875828249
1900.0 83.49003821059326
1950.0 83.42700801720868
2000.0 83.91308396675599
2060.0 84.63034003715015
2120.0 84.97324655353923
2180.0 84.14463032490876
2240.0 83.13723940784145
2300.0 82.86922466750646
2360.0 82.75083270819637
2400.0 83.42708951010879
2500.0 83.72601557543511
2580.0 81.75113997832129
2650.0 80.71292289122708
2720.0 80.91062389776467
2800.0 81.51034456726721
2900.0 81.48628594647819
3000.0 81.32127641088887
3070.0 79.88863559669957
3150.0 79.87587720338587
3250.0 79.55322064204121
3350.0 79.4930866085987
3450.0 79.02426462063039
3550.0 78.82057518227779
3650.0 78.1291510308938
3750.0 77.4521651446881
3870.0 77.61848468051669
4000.0 78.38597369443481
4120.0 78.22825076349498
4250.0 77.27411438014485
4370.0 75.93829412641205
4500.0 75.71512382308039
4620.0 77.6742050230771
4750.0 78.66822588176831
4870.0 78.75054571667019
5000.0 77.59012642353322
5150.0 77.65899936839178
5300.0 77.73839808934441
5450.0 77.45755571354267
5600.0 77.87154476549584
5800.0 78.11495558461976
6000.0 78.78146585911742
