Freq "Estimated In-Room Response"
20.0 67.99346943739165
20.2909 68.094260839728
20.586 68.19521568313345
20.8855 68.27315703260066
21.1893 68.35112343579482
21.4975 68.42931848550892
21.8102 68.50754792498687
22.1274 68.5857716586389
22.4492 68.66406074425119
22.7758 68.74253020543615
23.1071 68.82103254788511
23.4432 68.90069072466774
23.7841 69.04326274647003
24.1301 69.18589266691033
24.4811 69.32866276565377
24.8372 69.47159027012107
25.1984 69.6145903809251
25.5649 69.75776106948072
25.9368 69.90106329075634
26.3141 70.04452934522801
26.6968 70.22181644695996
27.0851 70.40464410123577
27.4791 70.58760423517704
27.8788 70.77054762087191
28.2843 70.95363644799708
28.6957 71.13686026904081
29.1131 71.32023055224727
29.5365 71.51703412009819
29.9661 71.72446951998892
30.402 71.9320207089749
30.8442 72.13947287894176
31.2929 72.34712513562755
31.748 72.55460071255854
32.2098 72.76233666170546
32.6783 72.9811042055605
33.1536 73.20035242355088
33.6359 73.41955341441349
34.1251 73.63888498689376
34.6215 73.85810042864922
35.125 74.07739546269273
35.6359 74.29832931404823
36.1543 74.51944197706034
36.6802 74.74055658115218
37.2137 74.96155200681514
37.755 75.18282729962583
38.3041 75.43287396109645
38.8613 75.72831112016074
39.4265 76.02442437392497
40.0 76.32141480609347
40.5818 76.61924069574273
41.1721 76.90674001873685
41.771 77.16354353588973
42.3785 77.42073055464232
42.9949 77.67839686911074
43.6203 77.93655249836165
44.2548 78.17307919504273
44.8985 78.38681171938828
45.5515 78.60067060629835
46.2141 78.81486332282107
46.8863 79.02854231574948
47.5683 79.19719753055288
48.2602 79.36604754317024
48.9621 79.53516114812756
49.6743 79.7043107954466
50.3968 79.83766641948067
51.1299 79.96327443745585
51.8736 80.08896646640136
52.6281 80.21473272280612
53.3936 80.30727383453794
54.1702 80.39459251338397
54.9581 80.481837676703
55.7575 80.56580098702365
56.5685 80.62302884891477
57.3914 80.68041851853698
58.2261 80.73780954755522
59.073 80.78421757940147
59.9323 80.8220062385625
60.804 80.85991434445751
61.6884 80.89611801435281
62.5857 80.9243163610232
63.496 80.95265247797761
64.4196 80.98106417456292
65.3566 81.00620533717688
66.3073 81.03126377870903
67.2717 81.0564198733136
68.2502 81.0794006728746
69.2429 81.1021195871059
70.2501 81.12500099509509
71.2719 81.14191540118267
72.3086 81.15857838502407
73.3603 81.1741097092751
74.4274 81.18025959403737
75.5099 81.18648917297072
76.6083 81.18767927085794
77.7226 81.18108581563965
78.8531 81.17469512258582
80.0 81.16085923621232
81.1636 81.1451196857695
82.3442 81.12890542801442
83.5419 81.11077762824196
84.757 81.0929237210129
85.9899 81.08018385404334
87.2406 81.0687018410124
88.5096 81.06231670212269
89.797 81.06104540964459
91.1031 81.06175788392564
92.4282 81.0685047848556
93.7726 81.07556718329289
95.1366 81.08162570244588
96.5204 81.08780092684027
97.9243 81.08429090362314
99.3486 81.07971592949644
100.794 81.0597132664429
102.26 81.0363456591224
103.747 81.00959556009441
105.256 80.98236623103013
106.787 80.95378363865741
108.34 80.9252332569742
109.916 80.90240879089987
111.515 80.88163517660027
113.137 80.87226253214901
114.783 80.8675640750716
116.452 80.8723186296741
118.146 80.88115882860875
119.865 80.89344622248099
121.608 80.9028247110463
123.377 80.90988886547407
125.171 80.90712397587293
126.992 80.89681852831221
128.839 80.88058909856731
130.713 80.85726341260849
132.615 80.83630593273698
134.543 80.81870945264906
136.5 80.81560393697909
138.486 80.82212923798335
140.5 80.84005343891155
142.544 80.86737286510366
144.617 80.89220127123563
146.721 80.91181087906469
148.855 80.913317665482
151.02 80.89730380958146
153.217 80.87110098410218
155.445 80.83981122809023
157.706 80.82089564572921
160.0 80.82982628745059
162.327 80.86802755343815
164.688 80.93386538328492
167.084 81.01897496211896
169.514 81.10158321597596
171.98 81.15882572357147
174.481 81.18339854252139
177.019 81.17768134007989
179.594 81.15477810992645
182.206 81.13608487953887
184.856 81.14336893163643
187.545 81.18793500448093
190.273 81.26173561674055
193.041 81.33574883036967
195.849 81.38254591474613
198.697 81.38996021631597
201.587 81.36658480354602
204.52 81.34032334827263
207.494 81.34385227466727
210.512 81.39474047373616
213.574 81.48370456097605
216.681 81.57724213806064
219.833 81.63420483880854
223.03 81.63496288505192
226.274 81.59932782253772
229.565 81.5687979850902
232.905 81.5791900674133
236.292 81.63606193493608
239.729 81.71228507424954
243.216 81.76704573552709
246.754 81.77429161534332
250.343 81.76217984770945
253.984 81.77509972278763
257.678 81.84350509024787
261.426 81.96092480866191
265.229 82.07206507643157
269.087 82.14025163145322
273.001 82.1660959438186
276.972 82.19995893220198
281.0 82.2832836486668
285.088 82.4157563801826
289.234 82.53764217053839
293.441 82.59651136054067
297.709 82.59004291235406
302.04 82.57863214498568
306.433 82.6022078190973
310.89 82.62664126015447
315.412 82.63949884008169
320.0 82.63202451391594
324.655 82.61294075954274
329.377 82.59935672105233
334.168 82.58814298240543
339.028 82.55868319571745
343.959 82.50701332670252
348.962 82.4559583536177
354.038 82.43651994595963
359.188 82.45491944022888
364.412 82.49813094075498
369.713 82.556244271883
375.09 82.62154570302327
380.546 82.67284442651562
386.081 82.68707516662555
391.697 82.66490852870525
397.394 82.62624114492534
403.175 82.58097107970633
409.039 82.52146094869654
414.989 82.44670279361925
421.025 82.37499468484408
427.149 82.32153976319081
433.362 82.2891641571956
439.665 82.2845957679402
446.06 82.31376826828306
452.548 82.36290850400358
459.131 82.4161738539699
465.809 82.47252178187463
472.584 82.52701349945646
479.458 82.56594544575195
486.432 82.58976197120849
493.507 82.60364894671942
500.686 82.59797757752415
507.968 82.56365063814178
515.357 82.53231040581302
522.853 82.48658403793911
530.458 82.43793362381946
538.174 82.39953355906366
546.002 82.38265012849892
553.943 82.39001146665805
562.001 82.41628770914055
570.175 82.44445205872022
578.469 82.45571817169449
586.883 82.43683781132505
595.419 82.38571351635782
604.08 82.30711307650265
612.866 82.21490025817401
621.78 82.13554315097241
630.824 82.10313719353306
640.0 82.13239542234857
649.309 82.20464522662354
658.753 82.27450432160386
668.335 82.29323176965106
678.056 82.24310797044382
687.919 82.15787402439601
697.925 82.10391362739547
708.077 82.14050220251173
718.376 82.20734435314326
728.825 82.26367864356128
739.426 82.24561644509626
750.181 82.15780808774466
761.093 82.05929427112873
772.163 82.0025050600576
783.394 81.9801533204063
794.789 81.9491319743694
806.349 81.8918508528733
818.078 81.83643272802173
829.977 81.80893780778439
842.05 81.78262378767187
854.298 81.70539828069519
866.724 81.57186686733043
879.33 81.44186976397212
892.12 81.37162513716774
905.097 81.35113027765131
918.262 81.34453290346825
931.618 81.34928714901801
945.169 81.3607928564115
958.917 81.33750778629796
972.864 81.24637699156561
987.015 81.13870852755616
1001.37 81.09496494428392
1015.94 81.10560355779111
1030.71 81.10268821331843
1045.71 81.09805735788136
1060.92 81.14862100054872
1076.35 81.21528183879089
1092.0 81.26299017087084
1107.89 81.37243368919994
1124.0 81.57108678971125
1140.35 81.71673649107841
1156.94 81.7312634296904
1173.77 81.71092816242435
1190.84 81.72043628297716
1208.16 81.75108207740261
1225.73 81.82242477094071
1243.56 81.87509250710998
1261.65 81.85786336304656
1280.0 81.89176326941688
1298.62 82.00708945613836
1317.51 82.06547147405324
1336.67 82.07603745084532
1356.11 82.11435366798683
1375.84 82.22142758655879
1395.85 82.37082196593772
1416.15 82.45446414530919
1436.75 82.39134323156091
1457.65 82.2452819705564
1478.85 82.16220663348159
1500.36 82.17434750950507
1522.19 82.14789514755252
1544.33 82.01410397714304
1566.79 81.92820228540124
1589.58 82.00989533195353
1612.7 82.06593309909401
1636.16 82.02462154275061
1659.95 81.94842148429302
1684.1 81.85669836271744
1708.6 81.89294885329498
1733.45 81.97946262214151
1758.66 81.97941625709903
1784.24 81.9446461973614
1810.19 81.88246873449312
1836.52 81.74926369314937
1863.24 81.56263347990226
1890.34 81.39911522704402
1917.83 81.29350243874964
1945.73 81.1610794260656
1974.03 81.02108083994032
2002.74 80.86569006314731
2031.87 80.71044306181535
2061.43 80.6660874981241
2091.41 80.66614118386582
2121.83 80.6767286012326
2152.69 80.67049980076717
2184.01 80.5708389698155
2215.77 80.48440043987209
2248.0 80.46512060162395
2280.7 80.42112920647013
2313.87 80.36353021177761
2347.53 80.3194553254925
2381.68 80.32960127877706
2416.32 80.36180517678345
2451.46 80.3686533185924
2487.12 80.25283458669298
2523.3 80.13915845698008
2560.0 80.17217388713007
2597.24 80.21425968543933
2635.01 80.18067481748702
2673.34 80.16800684261817
2712.23 80.25385624021929
2751.68 80.32842380509308
2791.7 80.32814149204575
2832.31 80.2979566210201
2873.5 80.2625103238324
2915.3 80.3026105268833
2957.7 80.40661633326067
3000.72 80.35690445477812
3044.37 80.246239426401
3088.65 80.25470165865325
3133.58 80.40328687036639
3179.16 80.51614740313204
3225.4 80.56211805000046
3272.31 80.58384113695325
3319.91 80.66381800797
3368.2 80.7832645978947
3417.19 80.78659930377427
3466.89 80.75752580268008
3517.32 80.81689482991678
3568.48 80.9087602547557
3620.39 80.945649082309
3673.05 80.80601316121799
3726.47 80.55219703197562
3780.67 80.25344207737614
3835.67 79.80228405133872
3891.46 79.41602467199046
3948.06 79.47728202479634
4005.49 79.65018492537189
4063.75 79.60000110798799
4122.86 79.72251886756406
4182.82 79.97091104441473
4243.66 80.00349581754593
4305.39 79.95207411670243
4368.01 79.94397888862065
4431.55 79.93955180202127
4496.01 79.94639556559339
4561.4 79.85626001828614
4627.75 79.68065336255604
4695.06 79.55916572330378
4763.35 79.54937664983089
4832.64 79.4926409687131
4902.93 79.4291335674981
4974.24 79.45727222996692
5046.6 79.53241613200362
5120.0 79.73768334814665
5194.47 79.93901826794944
5270.03 80.04934310800714
5346.68 80.04767163353796
5424.45 79.85606843171097
5503.35 79.55864136126024
5583.4 79.2554132553087
5664.61 78.93554971468986
5747.01 78.68872404377503
5830.6 78.5891984910161
5915.41 78.66959270262522
6001.45 78.81903820469752
6088.74 78.8911759780684
6177.3 78.94247896307829
6267.15 78.9740332624589
6358.31 79.04083384069068
6450.8 79.07062266053866
6544.62 79.04378067596366
6639.82 78.96059229146772
6736.4 78.8672032018077
6834.38 78.81255165805432
6933.79 78.71760716390058
7034.64 78.56352880784577
7136.96 78.4320550020253
7240.77 78.29366824038227
7346.09 78.09991024675469
7452.94 77.93266362264514
7561.35 77.84007131208209
7671.33 77.78527988656451
7782.91 77.73787053351668
7896.12 77.66716816023357
8010.97 77.52091133505483
8127.49 77.34796495798248
8245.71 77.10907761120141
8365.65 76.85385288843098
8487.33 76.83048859936359
8610.78 77.07676484127899
8736.03 77.4123166216575
8863.09 77.66182739968093
8992.01 77.67933983015772
9122.8 77.56322977504493
9255.5 77.37846864541889
9390.12 77.19121666463413
9526.7 77.12002092724703
9665.27 77.20535436024056
9805.86 77.50160029653479
9948.49 77.89629110739101
10093.2 78.2095556189682
10240.0 78.32775530566775
10388.9 78.23163289687614
10540.1 78.00203317341979
10693.4 77.79970526305155
10848.9 77.80742226806848
11006.7 78.06397094236797
11166.8 78.44090484589285
11329.2 78.7030176958477
11494.0 78.7143495535765
11661.2 78.52840982294762
11830.8 78.314235432405
12002.9 78.21801968652998
12177.5 78.25445695927412
12354.6 78.37425959978319
12534.3 78.52824056754042
12716.6 78.62061405650881
12901.6 78.5179827897886
13089.2 78.16977116398958
13279.6 77.75582696831212
13472.8 77.63771025111645
13668.8 77.96203717223601
13867.6 78.38286353504084
14069.3 78.44416436789517
14273.9 78.12032941223616
14481.5 77.79706652915097
14692.2 77.77124471671817
14905.9 77.90929202938969
15122.7 77.90585866784797
15342.7 77.71862899787685
15565.8 77.5059011276032
15792.2 77.36134444476369
16021.9 77.31707640413096
16255.0 77.40963694949893
16491.4 77.48789460690678
16731.3 77.28237325950677
16974.7 76.9008967846542
17221.6 76.73289047304647
17472.1 76.68945920310256
17726.2 76.35516941098545
17984.0 75.91498236977141
18245.6 75.8667644288866
18511.0 76.11297445249748
18780.2 76.23675469159458
19053.4 76.27271686547356
19330.5 76.31538616439919
19611.7 76.16618479034422
19897.0 75.89865941067256
