Freq "Early Reflections DI"
20.0 51.164375145841376
20.2909 51.14907427897694
20.586 51.14899098894165
20.8855 51.147631200087034
21.1893 51.14456183661676
21.4975 51.139198089084545
21.8102 51.13101780865364
22.1274 51.1194781103282
22.4492 51.10435560016742
22.7758 51.08606367476219
23.1071 51.06373214903334
23.4432 51.03817446525716
23.7841 51.00957048492381
24.1301 50.979166003396756
24.4811 50.948068162162826
24.8372 50.917677237181636
25.1984 50.88945191555899
25.5649 50.864570293623075
25.9368 50.844552072554706
26.3141 50.829864952651604
26.6968 50.82194266591284
27.0851 50.82093201192197
27.4791 50.826603237256904
27.8788 50.839065406190116
28.2843 50.85646696056955
28.6957 50.87875552558086
29.1131 50.90421676220967
29.5365 50.93127201519111
29.9661 50.959736530857995
30.402 50.98788575311319
30.8442 51.01428073727892
31.2929 51.03829501956406
31.748 51.058804951034574
32.2098 51.07521990077073
32.6783 51.086887353856
33.1536 51.09348223181816
33.6359 51.09573413712204
34.1251 51.09392210025054
34.6215 51.088963378353526
35.125 51.081932793912344
35.6359 51.07432244157809
36.1543 51.06660609543444
36.6802 51.060496165985256
37.2137 51.0563575240691
37.755 51.054579631771205
38.3041 51.055414038189994
38.8613 51.05888360932981
39.4265 51.06441293157573
40.0 51.07151339681565
40.5818 51.0801852908363
41.1721 51.08918882405733
41.771 51.098239783040896
42.3785 51.10643339756463
42.9949 51.113122572128404
43.6203 51.11759863967208
44.2548 51.11973474957249
44.8985 51.11860919319531
45.5515 51.11485976606349
46.2141 51.10885016425044
46.8863 51.10071853138538
47.5683 51.091553551172154
48.2602 51.08193149010265
48.9621 51.072865953143406
49.6743 51.06578269500643
50.3968 51.06128330763376
51.1299 51.060220838762575
51.8736 51.062381078103655
52.6281 51.06791643898541
53.3936 51.074769074911444
54.1702 51.081933835526996
54.9581 51.08719280895855
55.7575 51.089216981128004
56.5685 51.08716244710567
57.3914 51.0806770953681
58.2261 51.070299323013074
59.073 51.05780444538921
59.9323 51.04564851819606
60.804 51.03512464812307
61.6884 51.02964223245907
62.5857 51.02901130931592
63.496 51.033594878546424
64.4196 51.04145314807717
65.3566 51.050575905930174
66.3073 51.05869504055411
67.2717 51.06307122847963
68.2502 51.06429436095229
69.2429 51.062218058611904
70.2501 51.05853588192559
71.2719 51.05593300908747
72.3086 51.055603728409906
73.3603 51.058437921271405
74.4274 51.0632558762335
75.5099 51.067613096078674
76.6083 51.068607700003156
77.7226 51.06532770760117
78.8531 51.056857243347494
80.0 51.046863704104
81.1636 51.03882171706579
82.3442 51.035850953119024
83.5419 51.03980262171319
84.757 51.04944899191251
85.9899 51.06035757884801
87.2406 51.06805618502561
88.5096 51.07046314984551
89.797 51.0675108336912
91.1031 51.061011978183075
92.4282 51.054017489220485
93.7726 51.048266101398696
95.1366 51.044067202825886
96.5204 51.04044448813072
97.9243 51.03662914961929
99.3486 51.03338857745652
100.794 51.03005572835849
102.26 51.026733905911314
103.747 51.02116928197256
105.256 51.01140869407281
106.787 50.998139390030886
108.34 50.98448453228744
109.916 50.97496579934902
111.515 50.97285188767377
113.137 50.9756656998656
114.783 50.97804980042483
116.452 50.97441062316334
118.146 50.963285025655495
119.865 50.950945404209165
121.608 50.942376472377035
123.377 50.939935141335226
125.171 50.938668530087696
126.992 50.932564363474555
128.839 50.91865649682249
130.713 50.901503081491896
132.615 50.88912807638806
134.543 50.88567263115107
136.5 50.888135284374954
138.486 50.891201476568625
140.5 50.89133721832074
142.544 50.888731577387205
144.617 50.88556485755184
146.721 50.88246819518638
148.855 50.88094474100723
151.02 50.88286127998579
153.217 50.88991443691333
155.445 50.90068903760218
157.706 50.91472799151333
160.0 50.93453023860775
162.327 50.95866080322524
164.688 50.98262745540627
167.084 51.00966399746193
169.514 51.04626323800309
171.98 51.095425713932954
174.481 51.148059200266246
177.019 51.20037413278693
179.594 51.25526992223635
182.206 51.31429812818132
184.856 51.3745078027267
187.545 51.433171040584426
190.273 51.500738559828534
193.041 51.56555550047689
195.849 51.62103847559236
198.697 51.674176156935076
201.587 51.72645711894202
204.52 51.77256343772923
207.494 51.80913204015168
210.512 51.84321728085139
213.574 51.87366298946114
216.681 51.8959111060465
219.833 51.915169708178766
223.03 51.931761487980026
226.274 51.93862576748373
229.565 51.940107657805555
232.905 51.94382536809775
236.292 51.94167162961041
239.729 51.93304115444107
243.216 51.928723891855654
246.754 51.92077627199917
250.343 51.90315458388096
253.984 51.88810192369871
257.678 51.87330602694402
261.426 51.854295335340936
265.229 51.8402846953786
269.087 51.82640782082477
273.001 51.81385935400455
276.972 51.80265374718799
281.0 51.788018927873665
285.088 51.78048572671973
289.234 51.774813942310715
293.441 51.771579776658356
297.709 51.77888209780288
302.04 51.794947594019106
306.433 51.81543711531546
310.89 51.845543095358465
315.412 51.881780544101986
320.0 51.915499686213124
324.655 51.96117403054269
329.377 52.00562333215592
334.168 52.0512040637106
339.028 52.0932297706147
343.959 52.12934717329212
348.962 52.162976123551374
354.038 52.18773083385972
359.188 52.204129408205986
364.412 52.22075584373998
369.713 52.23334220206891
375.09 52.23446014846404
380.546 52.22816963133249
386.081 52.226387269577316
391.697 52.23275396784628
397.394 52.24253305003438
403.175 52.24788497963111
409.039 52.25604136246227
414.989 52.27689810077159
421.025 52.30376830678358
427.149 52.33737187237632
433.362 52.375584363358215
439.665 52.42142977509238
446.06 52.466846860882924
452.548 52.513140493225876
459.131 52.56031679575558
465.809 52.60900603304303
472.584 52.65515180746084
479.458 52.69508622274762
486.432 52.73114029573938
493.507 52.763033956553116
500.686 52.7908905836737
507.968 52.810593361107664
515.357 52.81434508709813
522.853 52.809215095590474
530.458 52.790508806124606
538.174 52.75366177114273
546.002 52.69768489007377
553.943 52.621716912953445
562.001 52.53088688500624
570.175 52.42896497349106
578.469 52.31442864993156
586.883 52.20819249936834
595.419 52.10157618010487
604.08 51.99162687919544
612.866 51.879900830728104
621.78 51.77337796293426
630.824 51.668910248164096
640.0 51.560847700518494
649.309 51.45833932184033
658.753 51.35508377374984
668.335 51.238369875840334
678.056 51.115101962253064
687.919 50.98973896237224
697.925 50.867231012388444
708.077 50.74824769825035
718.376 50.63603271661593
728.825 50.53463970062806
739.426 50.470826386388225
750.181 50.459247583804895
761.093 50.49094696431136
772.163 50.55936908647092
783.394 50.656291166924674
794.789 50.758355737622196
806.349 50.83797917765105
818.078 50.87948603040577
829.977 50.88472679934176
842.05 50.87108983176722
854.298 50.8747457011775
866.724 50.935093348796
879.33 51.09832664710002
892.12 51.405406663003006
905.097 51.843412327304804
918.262 52.36494449007131
931.618 52.90261220331821
945.169 53.37667792120568
958.917 53.73572026734627
972.864 53.955480313206266
987.015 54.0399815553525
1001.37 54.026590618558004
1015.94 53.965154370462955
1030.71 53.90873946768443
1045.71 53.89457175059944
1060.92 53.942878445624075
1076.35 54.04185429819526
1092.0 54.170778339257495
1107.89 54.304637891589465
1124.0 54.41717206124072
1140.35 54.49946736078013
1156.94 54.562510732035875
1173.77 54.61423907131069
1190.84 54.661286417079296
1208.16 54.70504144987379
1225.73 54.737656823441085
1243.56 54.751076258053786
1261.65 54.75530677605575
1280.0 54.766092021307756
1298.62 54.79185462698173
1317.51 54.832506638998055
1336.67 54.876042055085264
1356.11 54.90762662284746
1375.84 54.917803662193506
1395.85 54.90209117361994
1416.15 54.87254620971183
1436.75 54.84009196119787
1457.65 54.80274529060189
1478.85 54.75893820831814
1500.36 54.71032920467293
1522.19 54.65720289227019
1544.33 54.60309375712745
1566.79 54.55560239508556
1589.58 54.515082771272404
1612.7 54.46744614143404
1636.16 54.4056914116463
1659.95 54.333773457289794
1684.1 54.26268976292968
1708.6 54.20808712484124
1733.45 54.16899484081934
1758.66 54.12152666578248
1784.24 54.04586285272387
1810.19 53.9446494884955
1836.52 53.84739946321098
1863.24 53.7784064725774
1890.34 53.75122261945465
1917.83 53.77206531467715
1945.73 53.82834016015278
1974.03 53.88800973230994
2002.74 53.937738815244515
2031.87 53.98553236145736
2061.43 54.03524295383089
2091.41 54.06227558522218
2121.83 54.03962205432737
2152.69 53.97023842096557
2184.01 53.896927765917724
2215.77 53.8553557108245
2248.0 53.83873336361707
