Freq "Early Reflections"
20.0 59.11906198186864
20.2909 59.72999210740991
20.586 60.42576001901088
20.8855 61.07893706861921
21.1893 61.67989054427622
21.4975 62.294426112050616
21.8102 62.70056150511377
22.1274 63.16757879338334
22.4492 63.570532339003876
22.7758 63.97479816389642
23.1071 64.22504860961507
23.4432 64.39202001775925
23.7841 64.47716863058503
24.1301 64.73734617601559
24.4811 65.09591475397428
24.8372 65.99242253138837
25.1984 67.02671931986404
25.5649 68.19447080743075
25.9368 69.3162751681993
26.3141 70.09369405699414
26.6968 70.61843453540843
27.0851 70.90199082561833
27.4791 71.04207970315252
27.8788 71.18503513636023
28.2843 71.47477762826892
28.6957 72.20417882359055
29.1131 73.0408145775898
29.5365 73.90013459657587
29.9661 74.69821405395847
30.402 75.21265518434299
30.8442 75.58187229227254
31.2929 75.80792271805976
31.748 75.97857712183227
32.2098 76.3218431495851
32.6783 76.7661015903323
33.1536 77.20321271069825
33.6359 77.62669677232306
34.1251 78.02684118898014
34.6215 78.35176174724721
35.125 78.7003669230971
35.6359 78.97580127951088
36.1543 79.1874077827371
36.6802 79.32127239056025
37.2137 79.41728116610894
37.755 79.52270288952138
38.3041 79.64585638580998
38.8613 79.79004094389754
39.4265 79.96122051309025
40.0 80.15873874368518
40.5818 80.28326481509345
41.1721 80.53227855961522
41.771 80.90003780547372
42.3785 81.18228910286929
42.9949 81.37316049872244
43.6203 81.76118278098149
44.2548 82.04829625732924
44.8985 82.33135294038578
45.5515 82.51269403748962
46.2141 82.79605373694042
46.8863 82.98674172468328
47.5683 83.18924952534815
48.2602 83.40317111504565
48.9621 83.64036873587746
49.6743 83.88574737759934
50.3968 84.13707149203279
51.1299 84.38563909390905
51.8736 84.62228446036458
52.6281 84.94081613836825
53.3936 85.23925348900869
54.1702 85.42160882234191
54.9581 85.49564133533944
55.7575 85.67234978367435
56.5685 85.83394619114766
57.3914 85.91311156769837
58.2261 86.00955568554761
59.073 86.22222061823922
59.9323 86.44479923175615
60.804 86.67037388490218
61.6884 86.9670301507098
62.5857 87.33932912061763
63.496 87.60775431234175
64.4196 87.77634518040685
65.3566 88.14980005902864
66.3073 88.40926717033989
67.2717 88.61728826859772
68.2502 88.72984558913805
69.2429 88.94366057407564
70.2501 89.25525664322069
71.2719 89.56191293000524
72.3086 89.68697551648047
73.3603 89.90632053709462
74.4274 90.23085854108507
75.5099 90.56250804273193
76.6083 90.80211603538484
77.7226 91.04845552204091
78.8531 91.15975063155608
80.0 91.45981437210568
81.1636 91.66084615681214
82.3442 91.86457062241777
83.5419 92.0709015243421
84.757 92.28242469014549
85.9899 92.58446466330592
87.2406 92.89283707558843
88.5096 93.10792970440032
89.797 93.43116229514192
91.1031 93.72209804286034
92.4282 93.95169563438357
93.7726 94.21831713157368
95.1366 94.42167839619941
96.5204 94.49371716041475
97.9243 94.61385912710611
99.3486 94.63736216107338
100.794 94.65933298441843
102.26 94.6933375184143
103.747 94.78747821470355
105.256 94.9499470795179
106.787 95.07194234290732
108.34 95.20061474664013
109.916 95.24925772550294
111.515 95.36179905684259
113.137 95.35538848436639
114.783 95.32180683801542
116.452 95.29380380499211
118.146 95.27100757660494
119.865 95.21633307975387
121.608 95.19030709700662
123.377 95.19653066625972
125.171 95.19097772461605
126.992 95.12020537799718
128.839 95.01712564876732
130.713 94.96698693222778
132.615 94.9414486590049
134.543 94.86675435537694
136.5 94.8145933663476
138.486 94.72456345071616
140.5 94.53582155038899
142.544 94.31580335792033
144.617 94.13450458644074
146.721 94.01977573592337
148.855 93.92945041851544
151.02 93.81473138262768
153.217 93.67260089605395
155.445 93.55999824642308
157.706 93.4473510484089
160.0 93.32567925284626
162.327 93.1909268570762
164.688 93.04664729360829
167.084 92.90294596626713
169.514 92.81523726804441
171.98 92.73968147905241
174.481 92.65973652172158
177.019 92.52983967755887
179.594 92.45338415365089
182.206 92.43528485404168
184.856 92.48135635503178
187.545 92.49794687686621
190.273 92.54149589759697
193.041 92.62026161723796
195.849 92.72025682379672
198.697 92.79890252302944
201.587 92.85854631061977
204.52 92.95513244484971
207.494 93.06492613431689
210.512 93.17420684174016
213.574 93.27367097247011
216.681 93.37867986963425
219.833 93.45568390134129
223.03 93.53692452873793
226.274 93.63906368857087
229.565 93.77216632375558
232.905 93.89448630220892
236.292 93.99292973144104
239.729 94.08252020339208
243.216 94.17497837534266
246.754 94.24235787485738
250.343 94.28194579929131
253.984 94.30943323628075
257.678 94.3035165277098
261.426 94.28596451867348
265.229 94.23891054576282
269.087 94.17084486539204
273.001 94.08526143876426
276.972 93.98047132659323
281.0 93.85129681005192
285.088 93.70548682283736
289.234 93.54716162168249
293.441 93.37966898032073
297.709 93.2075912074127
302.04 93.03814388906272
306.433 92.8734215412446
310.89 92.71522035864811
315.412 92.57291941293863
320.0 92.45105357641472
324.655 92.35466569795686
329.377 92.28108933260879
334.168 92.2320923977191
339.028 92.21508322268065
343.959 92.21810767947781
348.962 92.23763134989638
354.038 92.27202160511561
359.188 92.31240405295625
364.412 92.36917916225153
369.713 92.42771935059994
375.09 92.4794538695698
380.546 92.53842049325746
386.081 92.59898659106985
391.697 92.66199348625103
397.394 92.72802511450297
403.175 92.79016066721701
409.039 92.85912769333862
414.989 92.94068075944998
421.025 93.03135799876878
427.149 93.12881050729877
433.362 93.23167239748447
439.665 93.3405803360732
446.06 93.43844179042841
452.548 93.52590027629302
459.131 93.59768252932297
465.809 93.64603687599042
472.584 93.66434744177411
479.458 93.65065255493347
486.432 93.60497779359218
493.507 93.52044648387557
500.686 93.4009462872115
507.968 93.2544160527303
515.357 93.08129688151325
522.853 92.8947670245459
530.458 92.7106289042635
538.174 92.5428574394587
546.002 92.40298233342787
553.943 92.29217354921545
562.001 92.2143748690539
570.175 92.16283601241784
578.469 92.12519260360665
586.883 92.10456102249888
595.419 92.09050168047281
604.08 92.07709433198642
612.866 92.06628393536778
621.78 92.06657500068043
630.824 92.09006248371797
640.0 92.15140943810992
649.309 92.26164530761208
658.753 92.42434777022754
668.335 92.63690514423374
678.056 92.87707393931765
687.919 93.1241932479769
697.925 93.35760551319478
708.077 93.55547043128539
718.376 93.71227799226502
728.825 93.81895352550538
739.426 93.882166963957
750.181 93.91442727553977
761.093 93.91946574079653
772.163 93.91667817287374
783.394 93.92013588134091
794.789 93.93447966616473
806.349 93.95308842837797
818.078 93.95729312761023
829.977 93.93829864002323
842.05 93.87892286813974
854.298 93.77239220874145
866.724 93.61472985659707
879.33 93.40063572456759
892.12 93.14886976380932
905.097 92.87736771493542
918.262 92.60600955366286
931.618 92.35051678365166
945.169 92.12533446852864
958.917 91.95506302072474
972.864 91.84307447341934
987.015 91.78910262491732
1001.37 91.78053905504336
1015.94 91.77823775961079
1030.71 91.7432185914299
1045.71 91.65567372001314
1060.92 91.50297196224342
1076.35 91.28335448333202
1092.0 91.0211540215756
1107.89 90.7494746360302
1124.0 90.4943025196049
1140.35 90.28006342795213
1156.94 90.09525189433057
1173.77 89.91816033861681
1190.84 89.7379291818662
1208.16 89.56466929677615
1225.73 89.42107092493926
1243.56 89.32002354168273
1261.65 89.27447295722084
1280.0 89.26421355748586
1298.62 89.24830739463577
1317.51 89.21184755635102
1336.67 89.15540880506728
1356.11 89.11417861780481
1375.84 89.1174693103853
1395.85 89.16077801059262
1416.15 89.21777397518306
1436.75 89.24800441556707
1457.65 89.23377271470954
1478.85 89.18790824444793
1500.36 89.15211757558541
1522.19 89.15949284490071
1544.33 89.19742971773869
1566.79 89.2334898749493
1589.58 89.23876527789564
1612.7 89.21994273900003
1636.16 89.1991266857461
1659.95 89.1732943224624
1684.1 89.10368626569577
1708.6 88.96938073823932
1733.45 88.78460301227602
1758.66 88.62733964420632
1784.24 88.56926370087847
1810.19 88.59851840035822
1836.52 88.61356915531613
1863.24 88.53299274655636
1890.34 88.37069185124757
1917.83 88.20882088371623
1945.73 88.12880080965579
1974.03 88.16419935239838
2002.74 88.2826229818492
2031.87 88.42600876573569
2061.43 88.50504290871115
2091.41 88.46450937517588
2121.83 88.34494355476902
2152.69 88.22975332390526
2184.01 88.19800045428086
2215.77 88.28863378638904
2248.0 88.46680023402865
2280.7 88.62527092216601
2313.87 88.67190637273026
2347.53 88.60402241204767
2381.68 88.49103003651247
2416.32 88.40294023241103
2451.46 88.36496372381964
2487.12 88.34090310916461
2523.3 88.26969081730549
2560.0 88.14791209634389
2597.24 88.00154261158836
2635.01 87.8441028335063
2673.34 87.7079056684839
2712.23 87.62404686355949
2751.68 87.59263209500443
2791.7 87.56097568619938
2832.31 87.41597326001174
2873.5 87.17816613403053
2915.3 86.98520395966062
2957.7 86.8698934194998
3000.72 86.79409113675801
3044.37 86.68288722061017
3088.65 86.43682227647061
3133.58 86.15105983984581
3179.16 86.00701830757322
3225.4 85.97388055385015
3272.31 85.89665501527122
3319.91 85.75238063032353
3368.2 85.65304411777451
3417.19 85.66915670578894
3466.89 85.7515663498619
3517.32 85.77233088239167
3568.48 85.70640847929728
3620.39 85.70425678790268
3673.05 85.8400666863318
3726.47 86.02233822236317
3780.67 86.11253233333554
3835.67 86.17133789792416
3891.46 86.23727154620089
3948.06 86.38073893936227
4005.49 86.53305169861036
4063.75 86.60191122173643
4122.86 86.64496394294025
4182.82 86.80796852165676
4243.66 87.03223012072058
4305.39 87.15651952268314
4368.01 87.28980022767638
4431.55 87.51379681289603
4496.01 87.71675832272055
4561.4 87.77948558986472
4627.75 87.92801137098493
4695.06 88.12965629404782
4763.35 88.22768873682614
4832.64 88.25223232208509
4902.93 88.33795680808028
4974.24 88.40887643706895
5046.6 88.39484344029884
5120.0 88.39745721978655
5194.47 88.42581131211506
5270.03 88.38606743051818
5346.68 88.29440960165986
5424.45 88.27545967796877
5503.35 88.13208325493386
5583.4 87.90411636306445
5664.61 87.74920589493571
5747.01 87.4789705696114
5830.6 87.22627043989351
5915.41 87.04211721706227
6001.45 86.82771568205214
6088.74 86.62442480634371
6177.3 86.4823063544855
6267.15 86.31574166435068
6358.31 86.11488274618927
6450.8 86.01681685754554
6544.62 85.79904245965918
6639.82 85.77484544636494
6736.4 85.71359176420363
6834.38 85.72082596864843
6933.79 85.81241966255695
7034.64 85.86073822860183
7136.96 85.97828195006497
7240.77 86.0056383473102
7346.09 86.05788176846146
7452.94 86.07060354270524
7561.35 86.11032121214708
7671.33 86.20491538212414
7782.91 86.37759446247063
7896.12 86.51471409897265
8010.97 86.63716665515187
8127.49 86.6440516086308
8245.71 86.70765586046898
8365.65 86.71424585794446
8487.33 86.84384163746128
8610.78 86.98399001433754
8736.03 87.18024359643175
8863.09 87.29159776410961
8992.01 87.39640956923739
9122.8 87.47560774079497
9255.5 87.59549102860433
9390.12 87.75624558686003
9526.7 87.91016346215551
9665.27 88.00004186430328
9805.86 87.9810220164355
9948.49 87.96341209726083
10093.2 87.98500334430304
10240.0 88.12867281410315
10388.9 88.36439794850216
10540.1 88.60502960790217
10693.4 88.75520306701816
10848.9 88.86092898654464
11006.7 88.94005053915062
11166.8 88.78564326474861
11329.2 87.79463530496425
11494.0 87.0968045488657
11661.2 88.02839463200787
11830.8 88.63931956236527
12002.9 88.97334709906885
12177.5 89.07967437085361
12354.6 88.91621338709545
12534.3 88.55545029496764
12716.6 87.7994108519209
12901.6 86.84351796606754
13089.2 86.4898714789301
13279.6 86.66021606023233
13472.8 86.8642102803544
13668.8 87.05258948552259
13867.6 87.25667558184465
14069.3 87.28784139881148
14273.9 87.1146226431064
14481.5 86.73941648611864
14692.2 86.14377775765882
14905.9 85.61760532586612
15122.7 85.42563763622903
15342.7 85.5080627042648
15565.8 85.69725887651623
15792.2 85.75649254151085
16021.9 85.79719351090901
16255.0 85.87148518396613
16491.4 85.87612147254433
16731.3 85.9657000097845
16974.7 86.2856849549432
17221.6 86.5445052302663
17472.1 86.4425322731457
17726.2 86.18506021081447
17984.0 86.07480184798003
18245.6 86.29806843038726
18511.0 87.0242345915492
18780.2 88.02099510471868
19053.4 88.88345717366501
19330.5 89.45068085259607
19611.7 89.3401383102953
19897.0 88.48923636726715
